branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0485	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2918	138.5128	4.2502	0.0074	0.0094	0.0000	2.2579	inf	4.3711	4.6864	2.6867	18.3583	0.0012	0.0014	0.0000	4.9664	2.8556	19.0700	2.0448	0.0194	4.3194	0.1676	0.1447	0.4778	2.1996	0.0000	4.3627	0.9994	198.2896	0.1453	0.3477	4.7120	10.0000	10.7502	17.8615	1.9985	0.9996	0.9990	0.0000	0.0000	0.0000	1.9985	0.9995	0.9990	0.9433	0.0047	0.9386	0.0059	0.0047	0.0012	0.9374	0.0000	0.9374	0.4265	0.3720	0.0544	0.0241	0.0220	0.0020	0.4024	0.3500	0.0524	0.4613	0.2440	0.2173	0.0351	0.0327	0.0024	0.4262	0.2113	0.2149	2.2918	138.5128	4.2502	0.0074	0.0094	0.0000	2.2579	inf	4.3711	2.0448	0.0194	4.3194	0.1676	0.1447	0.4778	2.1996	0.0000	4.3627
0	2	0.1195	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0147	0.0003	0.0000	0.0041	0.0078	0.0000	0.0152	2963.9627	0.0000	0.0001	4.7120	0.0001	10.7502	1.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0171	0.0108	0.0078	0.0073	0.0005	0.0201	0.0098	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0147	0.0003	0.0000	0.0041	0.0078	0.0000	0.0152		
0	3	0.1784	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0191	0.0379	0.0000	0.0015	0.0014	0.0000	0.0253	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0024	0.0014	0.0038	0.0033	0.0037	0.0000	0.0021	0.0000	0.0041	0.0000	1.9871	-0.0000	0.0000	4.7120	2.0012	10.7502	1.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0852	0.0749	0.0103	0.0134	0.0125	0.0009	0.0718	0.0624	0.0094	0.0502	0.0294	0.0208	0.0122	0.0108	0.0014	0.0380	0.0185	0.0194	0.0191	0.0379	0.0000	0.0015	0.0014	0.0000	0.0253	inf	0.0000	0.0024	0.0014	0.0038	0.0033	0.0037	0.0000	0.0021	0.0000	0.0041
0	4	0.0485	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.8612	17.9780	0.0000	0.0000	0.0000	0.0000	2224.7251	inf	0.0000	3.8160	4.3820	0.0000	0.0000	0.0000	0.0000	4.0412	4.6543	0.0000	0.1322	0.2437	0.0036	1.4443	1.5292	0.0033	0.0018	0.0000	0.0036	0.0000	0.0128	-0.4271	-0.0237	4.7120	6.0000	10.7502	10.1385	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0386	0.0381	0.0005	0.0381	0.0381	0.0000	0.0005	0.0000	0.0005	0.2620	0.2282	0.0338	0.0146	0.0134	0.0013	0.2474	0.2148	0.0326	0.2918	0.1563	0.1355	0.0264	0.0249	0.0015	0.2654	0.1314	0.1340	28.8612	17.9780	0.0000	0.0000	0.0000	0.0000	2224.7251	inf	0.0000	0.1322	0.2437	0.0036	1.4443	1.5292	0.0033	0.0018	0.0000	0.0036
0	5	0.0942	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	150.1916	0.0000	490378.3337	0.0000	0.0000	0.0000	102872.5932	0.0000	520392.1618	4.5721	0.0000	35.5111	0.0000	0.0000	0.0000	4.9435	0.0000	37.1981	0.0304	0.0505	0.0001	0.1136	0.1183	0.0001	0.0000	0.0000	0.0001	inf	0.0009	0.5703	-0.0053	4.7120	4.9862	10.7502	6.1530	0.9955	0.0000	0.9955	0.0000	0.0000	0.0000	0.9955	0.0000	0.9955	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.2177	0.1897	0.0280	0.0164	0.0151	0.0013	0.2014	0.1746	0.0268	0.2767	0.1666	0.1101	0.0741	0.0712	0.0029	0.2027	0.0955	0.1072	150.1916	0.0000	490378.3337	0.0000	0.0000	0.0000	102872.5932	0.0000	520392.1618	0.0304	0.0505	0.0001	0.1136	0.1183	0.0001	0.0000	0.0000	0.0001
0	6	0.1662	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	31.9096	24.4180	0.0000	29.9389	28.7474	0.0000	0.0000	0.0000	0.0000	0.0272	0.0327	0.0000	0.0836	0.0847	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0028	0.0029	0.0003	0.0000	0.0000	0.0000	0.0000	0.0082	-0.0001	-0.0000	4.7120	0.0915	10.7502	3.6475	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0084	0.0070	0.0014	0.0028	0.0027	0.0000	0.0057	0.0043	0.0014	0.0876	0.0554	0.0321	0.0267	0.0252	0.0016	0.0608	0.0303	0.0306	31.9096	24.4180	0.0000	29.9389	28.7474	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0028	0.0029	0.0003	0.0000	0.0000	0.0000
0	7	0.1643	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5836	0.2472	1.8714	24.2067	25.5096	0.0000	0.6129	0.0000	2.6488	4.4476	0.0832	32.6087	0.2557	0.3048	0.0000	6.0926	0.0000	49.2897	7.6205	0.3366	17.4252	0.0106	0.0119	0.0000	9.9405	0.5191	18.6085	60.7305	38.4621	0.5648	0.3594	4.7120	4.4010	10.7502	4.0403	1.0147	0.0164	0.9982	0.0164	0.0164	0.0000	0.9982	0.0000	0.9982	1.0319	0.0261	1.0057	0.0003	0.0003	0.0000	1.0316	0.0258	1.0057	0.2281	0.1975	0.0306	0.0643	0.0539	0.0104	0.1638	0.1436	0.0203	0.1354	0.0777	0.0577	0.0316	0.0280	0.0037	0.1038	0.0497	0.0540	0.5836	0.2472	1.8714	24.2067	25.5096	0.0000	0.6129	0.0000	2.6488	7.6205	0.3366	17.4252	0.0106	0.0119	0.0000	9.9405	0.5191	18.6085
0	8	0.1654	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.7120	0.9999	10.7502	2.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0389	0.0058	0.0048	0.0044	0.0004	0.0399	0.0345	0.0053	0.0513	0.0298	0.0216	0.0122	0.0106	0.0017	0.0391	0.0192	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1784	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0495	0.0984	0.0000	0.0038	0.0036	0.0000	0.0660	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0010	0.0029	0.0025	0.0029	0.0000	0.0016	0.0000	0.0031	0.0000	1.9871	-0.0000	0.0000	4.7120	0.9990	10.7502	3.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0429	0.0377	0.0052	0.0068	0.0063	0.0005	0.0361	0.0314	0.0048	0.0657	0.0384	0.0273	0.0158	0.0140	0.0018	0.0498	0.0243	0.0255	0.0495	0.0984	0.0000	0.0038	0.0036	0.0000	0.0660	inf	0.0000	0.0018	0.0010	0.0029	0.0025	0.0029	0.0000	0.0016	0.0000	0.0031
0	10	0.1643	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0340	3.0985	0.0001	0.0929	0.1042	0.6154	2.3210	87108.3074	0.0000	0.3015	0.3598	0.0001	0.0258	0.0326	0.0001	0.6866	0.7607	0.0000	0.2915	0.1161	0.5269	0.2780	0.3130	0.0001	0.2958	0.0000	0.5621	0.0000	3.3816	-0.0094	0.0033	4.7120	0.6168	10.7502	4.0416	0.0220	0.0220	0.0000	0.0011	0.0011	0.0000	0.0209	0.0209	0.0000	0.0226	0.0052	0.0175	0.0052	0.0052	0.0000	0.0175	0.0000	0.0175	0.0729	0.0611	0.0118	0.0425	0.0336	0.0089	0.0304	0.0275	0.0030	0.0777	0.0445	0.0332	0.0186	0.0165	0.0021	0.0591	0.0280	0.0311	1.0340	3.0985	0.0001	0.0929	0.1042	0.6154	2.3210	87108.3074	0.0000	0.2915	0.1161	0.5269	0.2780	0.3130	0.0001	0.2958	0.0000	0.5621
0	11	0.1549	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0083	3.1358	0.0008	1.8218	2.0216	0.0000	0.0049	49.9698	0.0014	0.1177	0.1313	0.0350	0.1632	0.1994	0.0000	0.0931	0.0971	0.0636	14.2055	0.0419	41.8756	0.0896	0.0987	0.0002	19.0183	0.0019	45.2204	0.0440	606.0005	-0.0068	0.3567	4.7120	2.4682	10.7502	1.1615	0.0175	0.0168	0.0007	0.0085	0.0085	0.0000	0.0090	0.0083	0.0007	0.9590	0.0016	0.9574	0.0015	0.0015	0.0000	0.9575	0.0000	0.9574	0.1492	0.1280	0.0211	0.0523	0.0428	0.0095	0.0968	0.0852	0.0116	0.0675	0.0377	0.0298	0.0172	0.0156	0.0016	0.0503	0.0221	0.0282	0.0083	3.1358	0.0011	1.8218	2.0216	0.0000	0.0049	49.9698	0.0019	14.2055	0.0419	32.1454	0.0896	0.0987	0.0002	19.0183	0.0019	33.9538
0	12	0.1327	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0098	0.0110	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0001	4.7120	2.0000	10.7502	4.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0832	0.0729	0.0103	0.0122	0.0113	0.0009	0.0710	0.0616	0.0094	0.0929	0.0497	0.0433	0.0133	0.0119	0.0014	0.0797	0.0378	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0098	0.0110	0.0000	0.0000	0.0000	0.0000		
0	13	0.0485	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6810	0.2130	2.5369	87.9442	0.4755	12205.3558	0.3285	1.2797	1.3175	0.0041	10.3592	11.8536	0.0685	140.6146	0.6839	0.0000	5.2844	1.9348	0.0191	4.0834	0.1348	0.1440	0.0115	2.0818	0.0000	4.1294	369.2333	190.3020	0.3800	0.3386	4.7120	12.0000	10.7502	16.8640	0.6664	0.0018	0.6646	0.3401	0.0018	0.3383	0.3263	0.0000	0.3263	0.9190	0.0048	0.9142	0.0048	0.0048	0.0000	0.9142	0.0000	0.9142	0.5058	0.4416	0.0642	0.0287	0.0263	0.0024	0.4771	0.4154	0.0618	0.4750	0.2511	0.2239	0.0359	0.0334	0.0025	0.4391	0.2177	0.2214	0.6810	0.2130	2.5369	87.9442	0.4755	12205.3558	0.3285	0.0000	1.2797	1.9348	0.0191	4.0834	0.1348	0.1440	0.0115	2.0818	0.0000	4.1294	
0	14	0.1393	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.7120	3.8706	10.7502	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1695	0.1500	0.0196	0.0264	0.0248	0.0015	0.1432	0.1251	0.0180	0.1251	0.0699	0.0551	0.0257	0.0226	0.0031	0.0993	0.0473	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000						
0	15	0.1601	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2016.0555	1410.8305	0.0000	5031.8549	4895.7337	0.0000	0.0000	0.0000	0.0000	0.1014	0.1164	0.0000	1.1131	1.2128	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0570	-0.0038	-0.0000	4.7120	2.0000	10.7502	1.0014	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880	0.0767	0.0113	0.0080	0.0074	0.0007	0.0800	0.0693	0.0107	0.0515	0.0297	0.0218	0.0114	0.0098	0.0016	0.0400	0.0199	0.0202	2016.0555	1410.8305	0.0000	5031.8549	4895.7337	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000
0	16	0.1513	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0007	0.0007	0.0000	0.0000	0.0000	0.1306	0.0000	-0.0000	4.7120	1.0032	10.7502	5.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0589	0.0063	0.0182	0.0177	0.0005	0.0470	0.0411	0.0059	0.1170	0.0715	0.0455	0.0340	0.0310	0.0030	0.0830	0.0405	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0007	0.0007	0.0000	0.0000	0.0000		
0	17	0.1601	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	36.5596	0.0013	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0611	0.1060	0.0000	0.0122	0.0143	0.0000	0.0750	0.1512	0.0000	inf	0.0000	0.0000	-0.0032	4.7120	1.0000	10.7502	3.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0002	0.0002	0.0000	0.0049	0.0049	0.0000	0.0443	0.0386	0.0057	0.0040	0.0037	0.0003	0.0403	0.0349	0.0054	0.0847	0.0488	0.0359	0.0188	0.0161	0.0026	0.0660	0.0327	0.0332	0.0000	0.0000	36.5596	0.0013	0.0000	inf	0.0000	0.0000	0.0000	0.0611	0.1060	0.0000	0.0122	0.0143	0.0000	0.0750	0.1512	0.0000
0	18	0.1571	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.9685	8.1218	0.0000	25.0368	24.7276	0.0000	0.0000	0.0000	0.0000	0.0200	0.0227	0.0000	0.1258	0.1345	0.0000	0.0000	0.0000	0.0000	0.0018	0.0028	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0011	-0.0002	4.7120	3.0001	10.7502	5.9654	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1266	0.1115	0.0151	0.0201	0.0188	0.0013	0.1065	0.0927	0.0138	0.1995	0.1300	0.0694	0.0723	0.0667	0.0055	0.1272	0.0633	0.0639	10.9685	8.1218	0.0000	25.0368	24.7276	0.0000	0.0000	0.0000	0.0000	0.0018	0.0028	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000
0	19	0.1738	11	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7120	0.0000	10.7502	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0106	0.0072	0.0054	0.0045	0.0008	0.0125	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	20	0.1506	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1099.5125	710.0701	0.0000	0.3685	0.3627	0.0000	1231.0397	680.0404	0.0000	5.8363	6.6865	0.0000	0.0019	0.0021	0.0000	6.5554	7.5626	0.0000	0.0053	0.0094	0.0000	0.0052	0.0058	0.0000	0.0053	0.0111	0.0000	0.0000	0.0015	-0.4259	-0.0006	4.7120	4.0013	10.7502	6.0288	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.9971	0.9971	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.1708	0.1491	0.0217	0.0187	0.0173	0.0015	0.1521	0.1318	0.0203	0.1733	0.0975	0.0757	0.0343	0.0311	0.0032	0.1390	0.0664	0.0726	1099.5125	710.0701	0.0000	0.3685	0.3627	0.0000	1231.0397	680.0404	0.0000	0.0053	0.0094	0.0000	0.0052	0.0058	0.0000	0.0053	0.0111	0.0000
0	21	0.1445	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	0.0019	0.2125	0.0048	0.0041	0.0088	0.1254	0.0000	0.2406	72.0433	0.0000	0.0035	4.7120	2.0024	10.7502	4.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0001	0.0096	0.0002	0.0001	0.0000	0.0095	0.0000	0.0095	0.0883	0.0772	0.0112	0.0104	0.0096	0.0008	0.0779	0.0675	0.0104	0.1134	0.0684	0.0450	0.0375	0.0321	0.0054	0.0758	0.0363	0.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	0.0019	0.2125	0.0048	0.0041	0.0088	0.1254	0.0000	0.2406	
0	22	0.0911	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8516	3.3686	0.0000	20.3311	21.6312	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0062	0.0067	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0232	-0.0000	-0.0000	4.7120	1.9985	10.7502	2.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0771	0.0115	0.0065	0.0059	0.0005	0.0821	0.0711	0.0110	0.1348	0.0796	0.0552	0.0404	0.0393	0.0011	0.0944	0.0402	0.0541	4.8516	3.3686	0.0000	20.3311	21.6312	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000
0	23	0.1773	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.7120	3.0043	10.7502	2.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.1120	0.0148	0.0258	0.0242	0.0016	0.1010	0.0878	0.0132	0.0789	0.0464	0.0325	0.0224	0.0198	0.0027	0.0564	0.0266	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
