branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1226	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0070	0.0000	0.4332	0.0002	0.0001	0.0248	0.0192	0.0000	0.4749	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0030	0.0048	0.0004	0.0052	0.0057	0.0005	0.0015	0.0034	0.0004	111.4094	0.0674	0.0000	-0.0001	9.8079	2.2609	4.5805	2.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0932	0.0832	0.0100	0.0273	0.0265	0.0008	0.0659	0.0567	0.0092	0.0765	0.0440	0.0325	0.0301	0.0272	0.0029	0.0464	0.0169	0.0295	0.0070	0.0000	0.4332	0.0002	0.0001	0.0248	0.0192	0.0000	0.4749	0.0030	0.0048	0.0004	0.0052	0.0057	0.0005	0.0015	0.0034	0.0004
0	2	0.1675	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.8079	2.0001	4.5805	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0617	0.0080	0.0195	0.0186	0.0010	0.0502	0.0431	0.0070	0.0180	0.0097	0.0083	0.0045	0.0042	0.0003	0.0135	0.0054	0.0081	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	3	0.0989	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1047	0.0714	0.0000	0.0040	0.0040	0.0000	82.3353	442.8603	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0027	0.0046	0.0000	0.0099	0.0103	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0003	9.8079	5.4089	4.5805	9.0622	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2164	0.1893	0.0271	0.0527	0.0501	0.0026	0.1637	0.1392	0.0245	0.1662	0.0990	0.0672	0.0456	0.0441	0.0015	0.1206	0.0549	0.0657	0.1047	0.0714	0.0000	0.0040	0.0040	0.0000	82.3353	442.8603	0.0000	0.0027	0.0046	0.0000	0.0099	0.0103	0.0001	0.0000	0.0000	0.0000
0	4	0.0844	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2492.8042	0.0022	27267.2413	0.5920	0.0015	0.3457	60276.4192	1.6125	349986.0292	2.5855	0.0000	14.5490	0.0024	0.0000	0.0100	5.8683	0.0000	59.9291	0.0010	0.0014	0.0005	0.0041	0.0035	0.0289	0.0001	0.0000	0.0002	977179.5639	0.2911	0.6218	-0.0000	9.8079	3.0057	4.5805	2.0222	0.9990	0.0000	0.9990	0.0005	0.0000	0.0005	0.9985	0.0000	0.9985	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3864	0.3177	0.0687	0.2162	0.1642	0.0520	0.1701	0.1535	0.0167	0.0503	0.0282	0.0220	0.0119	0.0116	0.0003	0.0384	0.0166	0.0218	2492.8042	0.0022	27267.2413	0.5920	0.0015	0.3457	60276.4192	1.6125	349986.0292	0.0010	0.0014	0.0005	0.0041	0.0035	0.0289	0.0001	0.0000	0.0002
0	5	0.1526	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	9.8079	11.9973	4.5805	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3776	0.3324	0.0452	0.0759	0.0728	0.0031	0.3017	0.2596	0.0421	0.1454	0.0780	0.0674	0.0297	0.0283	0.0014	0.1157	0.0497	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000						
0	6	0.1699	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8079	0.9998	4.5805	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0309	0.0039	0.0102	0.0096	0.0005	0.0247	0.0213	0.0034	0.0326	0.0168	0.0158	0.0143	0.0141	0.0001	0.0183	0.0027	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1521	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8079	0.0002	4.5805	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0306	0.0027	0.0167	0.0167	0.0000	0.0167	0.0139	0.0027	0.0165	0.0099	0.0066	0.0063	0.0061	0.0002	0.0102	0.0038	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1699	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8079	0.0002	4.5805	1.4116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0187	0.0173	0.0151	0.0149	0.0002	0.0209	0.0037	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1675	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.8079	1.0011	4.5805	1.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0310	0.0040	0.0098	0.0093	0.0005	0.0252	0.0217	0.0035	0.0231	0.0124	0.0107	0.0057	0.0054	0.0003	0.0174	0.0070	0.0104	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1640	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	678984.7629	845272.5717	0.0000	6377.1476	6321.0461	1510438.8164	inf	0.0000	0.0676	0.0759	0.0000	0.0012	0.0013	0.0000	0.0940	0.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8182	-0.0029	-0.0000	9.8079	3.0324	4.5805	1.0168	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	0.1004	0.0124	0.0321	0.0309	0.0011	0.0807	0.0694	0.0113	0.0402	0.0245	0.0157	0.0112	0.0108	0.0005	0.0289	0.0137	0.0152	678984.7629	845272.5717	0.0000	6377.1476	6321.0461	0.0000	1510438.8164	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
