branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1335	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0233	0.0000	0.0803	0.0000	0.0000	0.0000	0.0206	0.0829	0.0002	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0000	0.0017	0.0105	0.0003	0.0213	0.0039	0.0006	0.0236	0.0125	0.0000	0.0211	inf	79.4553	0.0000	0.0003	7.0000	1.0033	15.6163	0.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0000	0.0000	0.0006	0.0000	0.0006	0.0409	0.0351	0.0059	0.0022	0.0021	0.0001	0.0387	0.0330	0.0057	0.0619	0.0318	0.0301	0.0147	0.0126	0.0021	0.0472	0.0191	0.0280	0.0233	0.0000	0.0803	0.0000	0.0000	0.0000	0.0206	0.0000	0.0829	0.0105	0.0003	0.0213	0.0039	0.0006	0.0236	0.0125	0.0000	0.0211	
0	3	0.1858	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	140.4060	inf	0.0000	79.0036	inf	0.0000	0.0000	0.0000	0.0135	0.0153	0.0000	0.0424	0.0470	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0005	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	inf	-0.0009	0.0000	7.0000	4.0021	15.6163	2.1007	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2319	0.2039	0.0280	0.0736	0.0664	0.0072	0.1583	0.1375	0.0208	0.1750	0.0858	0.0891	0.0307	0.0274	0.0032	0.1443	0.0584	0.0859	140.4060	inf	0.0000	79.0036	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0005	0.0000	0.0051	0.0000	0.0000	0.0000	
0	4	0.1098	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0069	0.0032	0.0000	0.0122	0.0121	0.0000	0.0083	0.0026	0.0000	0.0175	0.0204	0.0000	0.0533	0.0563	0.0000	0.0168	0.0197	0.0000	2.5361	6.2755	0.0001	4.3712	4.6590	0.0000	2.0341	7.5135	0.0001	0.0000	0.0000	-0.0017	-1.0255	7.0000	8.0191	15.6163	12.2896	0.0056	0.0056	0.0000	0.0003	0.0003	0.0000	0.0053	0.0053	0.0000	1.7069	1.7069	0.0000	0.7083	0.7083	0.0000	0.9986	0.9986	0.0000	0.3232	0.2772	0.0460	0.0058	0.0055	0.0003	0.3174	0.2717	0.0457	0.7278	0.3802	0.3476	0.1620	0.1520	0.0100	0.5657	0.2281	0.3376	0.0075	0.0045	0.0000	0.0122	0.0121	0.0000	0.0095	0.0045	0.0000	2.3454	4.4900	0.0001	4.3712	4.6590	0.0000	1.7652	4.3773	0.0001
0	5	0.1163	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0006	979.8457	0.0000	0.0000	7.0000	4.0033	15.6163	5.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1611	0.1384	0.0227	0.0106	0.0097	0.0009	0.1505	0.1286	0.0219	0.2839	0.1364	0.1475	0.0277	0.0272	0.0005	0.2562	0.1092	0.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0006			
0	6	0.1673	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1010	0.0087	8.7705	0.0290	0.0310	0.0000	4.5121	0.0000	8.9776	854.8804	0.0000	0.3985	7.0000	6.0568	15.6163	3.9430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0012	0.0012	1.0000	0.0012	0.0012	0.0000	1.0000	0.0000	1.0000	0.2519	0.2171	0.0348	0.0282	0.0259	0.0023	0.2237	0.1912	0.0325	0.2718	0.1352	0.1366	0.0403	0.0377	0.0026	0.2315	0.0975	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6838	0.0087	7.3218	0.0290	0.0310	0.0000	4.3204	0.0000	7.4650			
0	7	0.1813	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	8.7582	8.6843	10.9415	12.3985	14.0452	0.0000	6.2126	0.0001	11.9531	0.0000	1.2227	-0.0000	-0.0921	7.0000	2.0071	15.6163	4.3235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8167	0.8173	0.9993	0.8173	0.8173	0.0000	0.9993	0.0000	0.9993	0.0781	0.0673	0.0108	0.0103	0.0094	0.0008	0.0679	0.0579	0.0100	0.2423	0.1231	0.1193	0.0659	0.0619	0.0041	0.1764	0.0612	0.1152	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7.4970	6.6416	8.3798	12.3985	13.2139	0.0000	5.6653	0.0001	8.6757	
0	8	0.1857	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0017	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.0000	8.0016	15.6163	7.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3278	0.2841	0.0437	0.0346	0.0325	0.0021	0.2932	0.2516	0.0416	0.3798	0.2053	0.1745	0.0620	0.0573	0.0047	0.3178	0.1480	0.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0017	0.0000	0.0000	0.0000				
0	9	0.1836	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0721	0.0457	0.0000	0.0423	0.0469	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0045	0.0083	0.0005	0.0234	0.0251	0.0081	0.0001	0.0000	0.0002	0.0000	0.0552	-0.0000	-0.0005	7.0000	2.4471	15.6163	4.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1244	0.1055	0.0188	0.0404	0.0339	0.0065	0.0839	0.0716	0.0123	0.2105	0.1074	0.1032	0.0395	0.0354	0.0040	0.1711	0.0720	0.0991	0.0721	0.0457	0.0000	0.0423	0.0469	0.0000	0.0000	0.0000	0.0000	0.0045	0.0083	0.0005	0.0234	0.0251	0.0081	0.0001	0.0000	0.0002	
0	10	0.1621	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5288	0.2482	0.3799	0.0049	0.0215	0.0000	0.5977	0.2667	2.6902	2.2525	2.5543	0.0142	0.0006	0.0006	0.0000	2.9549	3.4645	0.0150	4.2597	10.2925	0.0373	0.1182	0.0278	1.0043	4.9440	12.9883	0.0056	0.0007	0.0050	-0.2927	-0.5985	7.0000	7.1540	15.6163	1.5178	0.9760	0.9753	0.0007	0.0001	0.0001	0.0000	0.9759	0.9752	0.0007	1.0046	0.9996	0.0050	0.0055	0.0012	0.0043	0.9991	0.9984	0.0007	0.4333	0.3818	0.0515	0.1030	0.1003	0.0027	0.3303	0.2815	0.0488	0.2666	0.1314	0.1351	0.0464	0.0421	0.0043	0.2201	0.0893	0.1308	0.5977	0.3359	0.3799	0.0049	0.0215	0.0000	0.6511	0.3100	2.6902	3.7688	7.6043	0.0373	0.1182	0.0278	1.0043	4.5384	11.1753	0.0056
0	11	0.1188	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6628	0.8346	0.0000	0.1181	0.4057	0.0000	1.5177	0.5820	0.0000	4.1361	4.6997	0.0000	0.0063	0.0064	0.0000	4.9827	5.8038	0.0000	2.4875	5.6308	0.3317	0.0531	0.0157	1.0164	3.2830	9.9718	0.3168	0.0000	0.0735	-0.2913	-0.5654	7.0000	3.9646	15.6163	6.4940	0.9690	0.9690	0.0000	0.0002	0.0002	0.0000	0.9687	0.9687	0.0000	1.0620	0.9893	0.0727	0.0066	0.0019	0.0048	1.0554	0.9874	0.0680	0.2343	0.2062	0.0281	0.0399	0.0393	0.0006	0.1944	0.1669	0.0275	0.4684	0.2492	0.2192	0.1250	0.1203	0.0047	0.3434	0.1289	0.2145	1.8242	1.1838	0.0000	0.1181	0.4057	0.0000	1.6212	0.7574	0.0000	2.2673	3.9700	0.3317	0.0531	0.0157	1.0164	3.0734	7.6628	0.3168
