branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8153	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0311	0.0000	6.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.5979	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0207	0.0212	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	3.7548	6.3136	0.0179	0.0302	0.0320	0.0048	6.0480	15.7150	0.0188	0.0000	0.0019	-0.0000	-0.4981	1.0311	4.5223	6.0792	6.3804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9897	0.9878	0.0019	0.0030	0.0030	0.0000	0.9867	0.9848	0.0019	0.0704	0.0620	0.0084	0.0251	0.0232	0.0019	0.0453	0.0387	0.0065	0.2636	0.1565	0.1071	0.1004	0.0938	0.0067	0.1631	0.0627	0.1005	0.0001	0.0000	0.0000	0.0207	0.0212	0.0000	0.0000	0.0000	0.0000	3.7548	6.3136	0.0179	0.0302	0.0320	0.0048	6.0480	15.7150	0.0188
0	3	1.4687	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0000	0.0006	0.0008	0.0000	0.0076	0.0166	0.0000	0.0001	0.0000	-0.0000	1.0311	0.0000	6.0792	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0122	0.0061	0.0148	0.0106	0.0042	0.0035	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0000	0.0006	0.0008	0.0000	0.0076	0.0166	0.0000		
0	4	0.2984	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1867	0.1181	0.5717	0.8587	0.8937	0.0000	0.0089	0.0003	1.0587	0.0035	0.0038	0.0010	0.0140	0.0151	0.0000	0.0002	0.0000	0.0012	0.0187	0.0325	0.0018	0.0163	0.0170	0.0101	0.0201	0.0558	0.0011	0.0370	0.0453	-0.0001	-0.0031	1.0311	5.1274	6.0792	12.7837	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0067	0.0064	0.0003	0.0021	0.0020	0.0001	0.0046	0.0044	0.0002	0.0798	0.0702	0.0096	0.0191	0.0177	0.0014	0.0607	0.0525	0.0082	0.3582	0.1976	0.1606	0.1305	0.1186	0.0119	0.2277	0.0790	0.1487	0.1867	0.1181	0.5717	0.8587	0.8937	0.0000	0.0089	0.0003	1.0587	0.0187	0.0325	0.0018	0.0163	0.0170	0.0101	0.0201	0.0558	0.0011
0	5	1.4904	11	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0076	0.0041	0.0000	0.0257	0.0000	0.0000	0.0000	213.6303	0.0000	0.0000	1.0311	0.0001	6.0792	2.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0136	0.0066	0.0122	0.0103	0.0019	0.0080	0.0034	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0076	0.0041	0.0000	0.0257	0.0000	0.0000	0.0000				
0	6	0.2527	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	14.8422	13.8019	0.0000	5.6865	5.4190	0.0000	37.6050	10437.7815	0.0000	0.0279	0.0317	0.0000	0.0226	0.0236	0.0000	0.0291	0.0337	0.0000	0.0019	0.0023	0.0013	0.0040	0.0044	0.0001	0.0008	0.0000	0.0014	0.0000	0.3702	-0.0003	-0.0001	1.0311	2.9998	6.0792	4.0970	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0473	0.0417	0.0057	0.0088	0.0085	0.0004	0.0385	0.0332	0.0053	0.1667	0.0995	0.0672	0.0574	0.0523	0.0051	0.1092	0.0472	0.0621	14.8422	13.8019	0.0000	5.6865	5.4190	0.0000	37.6050	10437.7815	0.0000	0.0019	0.0023	0.0013	0.0040	0.0044	0.0001	0.0008	0.0000	0.0014
0	7	0.7743	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5657	0.9016	0.0000	1.3105	1.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	1.0311	0.0000	6.0792	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0060	0.0036	0.0041	0.0034	0.0008	0.0055	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5657	0.9016	0.0000	1.3105	1.6083	0.0000	0.0000	0.0000	0.0000						
0	8	0.3448	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.1498	0.0000	0.2799	0.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0081	1.0311	4.0000	6.0792	6.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	0.0628	0.0551	0.0077	0.0144	0.0133	0.0011	0.0484	0.0418	0.0066	0.2035	0.1073	0.0962	0.0574	0.0526	0.0048	0.1460	0.0547	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.1498	0.0000	0.2799	0.3055	0.0000	0.0000	0.0000	0.0000					
0	9	1.4506	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0020	0.0023	0.0000	0.0006	0.0015	0.0000	0.0029	0.0000	-0.0001	1.0311	3.0334	6.0792	5.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0492	0.0438	0.0054	0.0246	0.0229	0.0017	0.0246	0.0210	0.0036	0.0785	0.0546	0.0239	0.0472	0.0410	0.0062	0.0313	0.0136	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0020	0.0023	0.0000	0.0006	0.0015	0.0000	
0	10	0.5751	9	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0164	0.0048	0.0270	0.0238	0.0295	0.0001	0.0923	0.0004	0.0000	0.0000	0.0001	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	0.0110	0.0023	0.0263	0.0046	0.0038	0.0229	0.0153	0.0000	0.0265	0.4795	6.5020	0.0000	0.0008	1.0311	0.5273	6.0792	5.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0003	0.0020	0.0004	0.0003	0.0001	0.0019	0.0000	0.0019	0.0108	0.0094	0.0014	0.0041	0.0039	0.0002	0.0067	0.0055	0.0011	0.2062	0.1313	0.0750	0.0821	0.0787	0.0033	0.1242	0.0526	0.0716	0.0044	0.0164	0.0048	0.0270	0.0238	0.0295	0.0001	0.0923	0.0004	0.0110	0.0023	0.0263	0.0046	0.0038	0.0229	0.0153	0.0000	0.0265
