branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5015	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.4670	0.5260	0.0019	0.0125	0.0127	0.0094	0.7241	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.4725	0.0000	44.4514	11.0828	26.7323	7.9992	1.0096	1.0092	0.0005	0.0098	0.0093	0.0005	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1619	1.9185	0.2434	0.7811	0.7320	0.0491	1.3808	1.1865	0.1943	0.6092	0.3571	0.2521	0.2019	0.1695	0.0324	0.4073	0.1877	0.2197	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	2	0.5015	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66542.2514	inf	0.0000	inf	inf	34627.0341	inf	0.0000	0.6954	0.7833	0.0000	0.9714	1.0366	0.0000	0.5394	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.9365	0.0000	44.4514	14.9371	26.7323	16.0017	1.9992	1.9992	0.0000	1.0085	1.0085	0.0000	0.9907	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8750	2.5524	0.3226	1.0382	0.9729	0.0653	1.8368	1.5795	0.2573	0.9569	0.5607	0.3962	0.3149	0.2641	0.0508	0.6420	0.2966	0.3454	66542.2514	inf	0.0000	inf	inf	0.0000	34627.0341	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.2046	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4716	2.1330	2.5116	1.8593	2.2332	0.0005	1.3534	0.8564	2.8223	0.9522	0.5465	3.4603	1.0958	1.1262	0.0018	0.9063	0.3281	3.6305	0.6471	0.2562	1.3777	0.5894	0.5043	3.3499	0.6697	0.3831	1.2864	1.0244	3.0908	0.0887	0.1421	44.4514	8.1128	26.7323	12.2645	2.3593	1.1655	1.1938	0.6573	0.6572	0.0000	1.7020	0.5082	1.1938	0.8062	0.1971	0.6091	0.2069	0.1551	0.0518	0.5993	0.0420	0.5573	2.4778	2.1328	0.3450	0.5998	0.5836	0.0162	1.8780	1.5492	0.3288	1.2459	0.7692	0.4767	0.3510	0.3076	0.0434	0.8949	0.4616	0.4333	1.4716	2.1330	2.7080	1.8593	2.2332	0.0015	1.3534	3.6097	2.8223	0.6471	0.2562	1.2778	0.5894	0.5043	1.1926	0.6697	0.0909	1.2864
0	4	0.1791	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5088	0.9402	5.2693	1.1257	1.0756	16.5739	1.4603	0.7733	5.2700	1.1082	0.9247	2.1805	0.3745	0.3735	0.4103	1.2264	1.0283	2.2259	0.7345	0.9835	0.4138	0.3327	0.3473	0.0248	0.8398	1.3297	0.4224	0.4035	0.3268	-0.8676	-0.5015	44.4514	17.3078	26.7323	15.1862	4.7950	3.4165	1.3784	0.2249	0.2184	0.0065	4.5701	3.1981	1.3719	1.5061	1.1352	0.3709	0.1417	0.1413	0.0005	1.3644	0.9939	0.3705	4.3269	3.6947	0.6322	0.6005	0.5847	0.0158	3.7264	3.1100	0.6164	2.0507	1.1543	0.8964	0.4261	0.4068	0.0193	1.6246	0.7475	0.8771	1.5088	0.9402	5.2693	1.1257	1.0756	16.5739	1.4603	0.7733	5.2700	0.7345	0.9835	0.4138	0.3327	0.3473	0.0248	0.8398	1.3297	0.4224
0	5	0.3301	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3053	0.8563	51.3099	0.6855	0.7055	0.7890	16.3825	inf	61.3491	0.3794	0.0069	3.2618	0.0155	0.0134	0.0507	0.5556	0.0035	3.8977	0.0308	0.0081	0.0636	0.0227	0.0189	0.0642	0.0339	0.0000	0.0635	60.9462	5.4705	0.2816	0.0035	44.4514	6.1594	26.7323	2.9619	0.5464	0.0088	0.5375	0.0073	0.0059	0.0014	0.5391	0.0029	0.5362	0.0131	0.0020	0.0111	0.0026	0.0020	0.0006	0.0105	0.0000	0.0105	1.4402	1.2754	0.1648	0.4700	0.4427	0.0272	0.9702	0.8327	0.1376	0.4261	0.2514	0.1747	0.1167	0.1072	0.0096	0.3093	0.1442	0.1651	12.3053	0.8563	51.3099	0.6855	0.7055	0.7890	16.3825	inf	61.3491	0.0308	0.0081	0.0636	0.0227	0.0189	0.0642	0.0339	0.0000	0.0635
0	6	0.2627	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	111.7373	91.9105	0.0038	0.1520	0.1370	0.9597	525.2460	1160.4205	0.0000	0.3956	0.4484	0.0000	0.0014	0.0014	0.0001	0.5331	0.6251	0.0000	0.0035	0.0049	0.0014	0.0091	0.0104	0.0001	0.0010	0.0005	0.0015	0.0000	0.1695	-0.4702	-0.0016	44.4514	8.8625	26.7323	8.3956	1.0039	1.0039	0.0000	0.0009	0.0009	0.0000	1.0030	1.0030	0.0000	0.0038	0.0032	0.0005	0.0030	0.0030	0.0000	0.0007	0.0002	0.0005	2.5377	2.2387	0.2989	0.6562	0.6342	0.0220	1.8814	1.6045	0.2769	1.0664	0.6617	0.4047	0.3332	0.2904	0.0428	0.7332	0.3713	0.3619	111.7373	91.9105	0.0038	0.1520	0.1370	0.9597	525.2460	1160.4205	0.0000	0.0035	0.0049	0.0014	0.0091	0.0104	0.0001	0.0010	0.0005	0.0015
0	7	0.4622	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7644	0.5314	0.0000	0.3527	0.3262	0.0000	335.7095	265.8801	0.0000	0.8104	0.9115	0.0000	0.8767	0.9403	0.0000	0.7625	0.8888	0.0000	1.0602	1.7152	0.0016	2.4855	2.8826	0.0022	0.0023	0.0033	0.0014	0.0000	0.0006	-0.8616	-0.6886	44.4514	10.2274	26.7323	19.3980	1.8394	1.8394	0.0000	0.8356	0.8356	0.0000	1.0038	1.0038	0.0000	1.1900	1.1893	0.0007	1.1885	1.1884	0.0001	0.0015	0.0009	0.0005	2.2696	2.0180	0.2515	0.9531	0.8886	0.0644	1.3165	1.1294	0.1871	1.1224	0.6934	0.4290	0.4782	0.4123	0.0659	0.6442	0.2811	0.3631	0.7644	0.5314	0.0000	0.3527	0.3262	0.0000	335.7095	265.8801	0.0000	1.0602	1.7152	0.0016	2.4855	2.8826	0.0022	0.0023	0.0033	0.0014
0	8	0.5294	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11196.9253	27278.5427	23021.9859	9648.4258	34972.4999	0.7132	12820.1986	inf	45758.9619	2.4662	1.3310	11.1206	3.6112	3.8477	0.0013	1.9127	0.0000	13.4429	0.0002	0.0000	0.0005	0.0004	0.0001	0.0019	0.0001	0.0000	0.0003	1.0959	6.4593	0.1119	0.0000	44.4514	3.9956	26.7323	4.6114	2.0550	0.9805	1.0745	0.9805	0.9805	0.0000	1.0745	0.0000	1.0745	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8333	0.7366	0.0966	0.2715	0.2548	0.0167	0.5617	0.4818	0.0799	0.3385	0.2048	0.1336	0.1069	0.0908	0.0160	0.2316	0.1140	0.1176	11196.9253	27278.5427	23021.9859	9648.4258	34972.4999	0.7132	12820.1986	inf	45758.9619	0.0002	0.0000	0.0005	0.0004	0.0001	0.0019	0.0001	0.0000	0.0003
0	9	0.5258	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0024	0.0000	0.0037	0.0036	0.0000	0.1000	inf	0.0000	0.0022	0.0024	0.0000	0.0056	0.0060	0.0000	0.0000	0.0000	0.0000	0.6378	1.0054	0.0002	1.5357	1.6842	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001	-0.0014	-0.3685	44.4514	6.5350	26.7323	16.1787	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.6364	0.6363	0.0001	0.6363	0.6363	0.0000	0.0001	0.0000	0.0001	1.4087	1.2556	0.1531	0.5420	0.5103	0.0318	0.8667	0.7453	0.1214	0.9977	0.6329	0.3648	0.4143	0.3778	0.0365	0.5834	0.2551	0.3283	0.0034	0.0024	0.0000	0.0037	0.0036	0.0000	0.1000	inf	0.0000	0.6378	1.0054	0.0002	1.5357	1.6842	0.0001	0.0001	0.0000	0.0002
0	10	0.4592	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1947	20.5634	0.0000	32.8370	29.4878	0.0000	0.0000	0.0031	0.0035	0.0000	0.0094	0.0101	0.0000	0.0000	0.0000	0.0000	0.0158	0.0002	0.0388	0.0003	0.0003	0.0000	0.0242	0.0000	0.0450	0.0000	155.6012	-0.0005	0.0013	44.4514	2.0031	26.7323	4.0334	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.3667	0.3236	0.0431	0.1197	0.1122	0.0074	0.2471	0.2114	0.0357	0.1979	0.1178	0.0802	0.0695	0.0586	0.0110	0.1284	0.0592	0.0692	0.1947	20.5634	0.0000	32.8370	29.4878	0.0000	0.0000	0.0000	0.0000	0.0158	0.0002	0.0388	0.0003	0.0003	0.0000	0.0242	0.0000	0.0450		
