branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	48	0.3519	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2476	5.6521	37.0318	2673.5406	8.8130	69439.1927	0.1207	0.0000	1.3949	1.5072	0.0040	68.4239	3.5464	0.0097	573.4234	0.0931	0.0000	2.8263	0.3548	0.0007	1.8477	0.0013	0.0011	0.0083	0.7709	0.0000	2.0262	380.3228	612.9894	0.3323	0.0464	17.3078	26.7111	15.1862	27.4317	0.7757	0.0020	0.7737	0.7474	0.0020	0.7454	0.0283	0.0000	0.0283	0.0609	0.0001	0.0608	0.0001	0.0001	0.0000	0.0607	0.0000	0.0607	0.5147	0.5034	0.0113	0.2108	0.2095	0.0013	0.3039	0.2939	0.0100	0.1715	0.1386	0.0329	0.0927	0.0898	0.0029	0.0788	0.0488	0.0300
4	48	107	0.1736	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1269	0.9774	6284.0528	2.0140	1.9636	17.1878	0.0706	0.0148	12278.5885	0.4732	0.4874	0.1672	1.1000	1.1029	0.0024	0.0179	0.0056	0.1714	0.4199	0.4987	0.0000	0.5462	0.5617	0.0001	0.2543	0.3789	0.0000	0.0159	0.0000	-0.1493	-0.0229	17.3078	35.5131	15.1862	22.5768	0.2699	0.2657	0.0042	0.2640	0.2640	0.0000	0.0059	0.0017	0.0042	0.0969	0.0969	0.0000	0.0715	0.0715	0.0000	0.0254	0.0254	0.0000	0.5703	0.5451	0.0252	0.2400	0.2393	0.0006	0.3304	0.3058	0.0246	0.2308	0.1944	0.0364	0.1310	0.1274	0.0036	0.0998	0.0670	0.0328
4	48	108	0.4959	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0001	10.8908	0.0005	0.0002	166.0056	0.2431	0.0000	2.7081	0.0002	0.0001	0.0075	0.0004	0.0002	0.0315	0.0001	0.0000	0.0021	0.5026	0.6107	0.0007	0.8154	0.8527	0.0002	0.0003	0.0000	0.0008	2.1572	0.0002	0.0000	-0.0184	17.3078	35.5131	15.1862	22.5768	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0780	0.0780	0.0000	0.0780	0.0780	0.0000	0.0000	0.0000	0.0000	0.5389	0.5270	0.0118	0.2647	0.2625	0.0022	0.2741	0.2645	0.0096	0.1553	0.1277	0.0275	0.0957	0.0915	0.0042	0.0596	0.0362	0.0233
4	99	107	0.1823	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5329.7564	4532.8440	inf	487.6104	483.9947	0.0000	4581232.1714	3169356.9509	inf	6.5135	6.7143	0.0001	1.1782	1.1828	0.0000	10.4334	10.9713	0.0002	0.0012	0.0015	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6651	-0.0000	17.3078	15.1014	15.1862	21.0134	1.1689	1.1689	0.0000	0.0896	0.0896	0.0000	1.0794	1.0794	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1795	0.1741	0.0054	0.0760	0.0757	0.0003	0.1035	0.0984	0.0051	0.0888	0.0732	0.0155	0.0448	0.0443	0.0005	0.0439	0.0289	0.0150
7	27	81	0.2162	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.4424	12.6728	144.5673	16.3790	30.4093	72.3311	15.1305	0.3376	156.8772	79.3266	3.9666	2920.8594	41.1842	16.3384	4939.0928	91.0743	0.0490	2823.5425	4.8245	0.3130	20.2042	2.5145	0.5373	68.2845	6.0192	0.1452	17.9984	19.5292	18.9354	0.7803	0.1148	10.2274	4.5439	19.3980	7.3674	2.0410	0.0994	1.9416	0.2495	0.0985	0.1510	1.7915	0.0009	1.7905	0.1609	0.0081	0.1528	0.0286	0.0059	0.0227	0.1323	0.0021	0.1302	0.0257	0.0251	0.0007	0.0061	0.0060	0.0000	0.0197	0.0190	0.0006	0.0333	0.0258	0.0076	0.0114	0.0110	0.0003	0.0220	0.0147	0.0072
11	41	42	0.3861	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5709	0.0000	10.0564	0.0017	0.0000	81536.3498	0.9504	0.0000	10.2546	1.5853	0.0000	70.9535	0.0044	0.0001	0.6745	2.7505	0.0000	80.7459	2.7766	1.6856	7.0556	2.6614	2.7777	0.0000	2.8940	0.0000	7.8741	71415.7222	1.0672	0.3076	0.0950	26.7111	21.9544	27.4317	13.7159	0.7138	0.0000	0.7138	0.0008	0.0000	0.0008	0.7129	0.0000	0.7129	0.3395	0.1642	0.1753	0.1642	0.1642	0.0000	0.1753	0.0000	0.1753	0.4502	0.4402	0.0101	0.1910	0.1898	0.0012	0.2592	0.2504	0.0088	0.1223	0.0974	0.0248	0.0617	0.0591	0.0026	0.0606	0.0383	0.0223
11	41	48	0.3519	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2081	30.6946	0.4648	47.5013	45.6377	412.1339	0.0394	708.0751	0.4510	0.0695	0.0546	0.7289	0.1536	0.1518	0.4143	0.0234	0.0001	0.7696	0.3342	0.0018	1.5682	0.0032	0.0033	0.0010	0.5931	0.0000	1.7066	0.3010	237.2576	-0.0124	0.0372	26.7111	21.9544	27.4317	13.7159	0.0367	0.0282	0.0085	0.0287	0.0282	0.0006	0.0080	0.0000	0.0079	0.0490	0.0002	0.0488	0.0002	0.0002	0.0000	0.0488	0.0000	0.0488	0.5275	0.5158	0.0116	0.1869	0.1856	0.0013	0.3406	0.3303	0.0103	0.1466	0.1155	0.0311	0.0643	0.0618	0.0025	0.0822	0.0536	0.0286
11	41	69	0.2679	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0137	195.9332	0.0073	0.0071	inf	59.5966	inf	207.0225	0.0320	0.0256	0.3067	0.0296	0.0298	0.0019	0.0331	0.0235	0.3390	1.4362	1.8633	0.0016	4.0546	4.1743	0.0000	0.0006	0.0000	0.0016	0.2788	0.0003	-0.0061	-0.0386	26.7111	21.9544	27.4317	13.7159	0.0175	0.0137	0.0038	0.0053	0.0053	0.0000	0.0122	0.0084	0.0038	0.1633	0.1633	0.0000	0.1633	0.1633	0.0000	0.0000	0.0000	0.0000	0.5471	0.5346	0.0124	0.1794	0.1782	0.0012	0.3676	0.3564	0.0112	0.1137	0.0876	0.0261	0.0403	0.0391	0.0012	0.0735	0.0485	0.0249
11	41	80	0.2087	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49001.7940	0.0399	293298448.4142	23.3121	0.0806	296088.1061	38447596.8847	0.0000	391323304.8800	10.2020	0.0000	369.9258	0.0159	0.0001	2.9957	12.5761	0.0000	383.7391	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	962792.2679	0.0015	0.8163	-0.0000	26.7111	21.9544	27.4317	13.7159	1.8939	0.0000	1.8939	0.0006	0.0000	0.0006	1.8933	0.0000	1.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.1805	0.0051	0.0351	0.0349	0.0002	0.1505	0.1456	0.0049	0.0565	0.0430	0.0135	0.0172	0.0168	0.0004	0.0393	0.0262	0.0131
11	41	108	0.3157	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3658	0.2761	133574.8833	0.4334	0.4211	inf	10203.5504	0.0000	143358.7279	0.0220	0.0216	0.0366	0.0627	0.0633	0.0000	0.0014	0.0000	0.0418	0.0602	0.0784	0.0000	0.1447	0.1503	0.0000	0.0000	0.0000	0.0000	0.0430	0.0000	-0.0050	-0.0021	26.7111	21.9544	27.4317	13.7159	0.0094	0.0090	0.0004	0.0090	0.0090	0.0000	0.0004	0.0000	0.0004	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.4283	0.4177	0.0106	0.1442	0.1428	0.0013	0.2841	0.2748	0.0093	0.1473	0.1130	0.0342	0.0613	0.0590	0.0023	0.0860	0.0541	0.0319
11	48	69	0.3519	5	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0324	1.6891	0.0862	0.0905	0.0877	0.2578	468.5396	97742.2848	0.0549	0.9827	1.0048	0.0008	0.0847	0.0852	0.0035	1.4603	1.5056	0.0005	0.4835	0.5949	0.0093	0.9357	0.9724	0.0135	0.0031	0.0000	0.0088	0.0000	0.0037	-0.5227	-0.0289	26.7111	35.5131	27.4317	22.5768	0.9187	0.9187	0.0000	0.0275	0.0275	0.0000	0.8912	0.8912	0.0000	0.1240	0.1235	0.0005	0.1236	0.1235	0.0001	0.0004	0.0000	0.0004	0.9349	0.9143	0.0205	0.3246	0.3224	0.0022	0.6103	0.5919	0.0184	0.2565	0.2077	0.0488	0.1321	0.1271	0.0051	0.1243	0.0806	0.0437
11	48	108	0.4959	10	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.3869	0.5743	664043.7535	0.1829	0.1392	3802.3463	11375.1859	130.0015	766141.9278	1.8374	0.0319	77.5848	0.0153	0.0121	0.3208	2.8421	0.0431	92.1911	0.0444	0.0556	0.0001	0.0839	0.0871	0.0001	0.0002	0.0003	0.0001	57.9076	0.0005	0.5205	-0.0027	26.7111	35.5131	27.4317	22.5768	1.2572	0.0213	1.2359	0.0037	0.0029	0.0008	1.2535	0.0184	1.2351	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.6842	0.6683	0.0159	0.2432	0.2406	0.0025	0.4410	0.4276	0.0134	0.2566	0.2048	0.0518	0.1355	0.1305	0.0050	0.1211	0.0743	0.0468
11	69	84	0.3519	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.4624	29.0964	10.5134	47.3541	46.1576	0.3135	3.3837	143.8580	11.3721	2.1786	2.2216	0.2462	5.1840	5.2144	0.0053	0.0303	0.0219	0.2766	0.0671	0.0764	0.0234	0.1095	0.1130	0.0168	0.0090	0.0002	0.0243	0.0025	0.0648	-0.5648	-0.0023	26.7111	39.5125	27.4317	15.1442	0.9969	0.9945	0.0025	0.9888	0.9888	0.0000	0.0081	0.0056	0.0024	0.0129	0.0121	0.0008	0.0122	0.0121	0.0001	0.0007	0.0000	0.0007	0.4576	0.4476	0.0100	0.1907	0.1896	0.0011	0.2668	0.2580	0.0088	0.1926	0.1589	0.0336	0.1114	0.1074	0.0041	0.0811	0.0516	0.0296
11	69	108	0.4048	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9367	1.5968	7.5625	2.7092	2.6337	0.0002	0.8951	inf	11.0562	1.7303	1.7693	0.0640	4.3909	4.4343	0.0000	0.0024	0.0000	0.0770	0.8935	1.1081	0.0085	1.6207	1.6837	0.0210	0.0027	0.0000	0.0070	0.0008	0.0019	-0.6839	-0.0381	26.7111	39.5125	27.4317	15.1442	1.2038	1.2028	0.0010	1.2028	1.2028	0.0000	0.0010	0.0000	0.0010	0.1626	0.1623	0.0003	0.1624	0.1623	0.0001	0.0002	0.0000	0.0002	0.6957	0.6798	0.0159	0.2739	0.2712	0.0027	0.4218	0.4085	0.0132	0.1820	0.1465	0.0355	0.1002	0.0964	0.0038	0.0818	0.0501	0.0317
11	69	127	0.2894	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2138	0.0001	754.6586	0.0001	0.0001	0.0000	66.1209	0.0155	788.3182	2.7530	0.0001	133.6139	0.0001	0.0001	0.0000	4.4527	0.0000	148.2947	0.8566	1.0036	0.1771	1.5581	1.5911	0.0100	0.0673	0.0010	0.1881	45006.8638	0.0382	0.4290	-0.0202	26.7111	39.5125	27.4317	15.1442	0.9954	0.0000	0.9954	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.1011	0.0974	0.0037	0.0974	0.0973	0.0000	0.0037	0.0000	0.0037	0.3616	0.3541	0.0074	0.1380	0.1373	0.0007	0.2235	0.2168	0.0067	0.1180	0.0970	0.0210	0.0625	0.0612	0.0013	0.0555	0.0358	0.0197
16	24	34	0.2822	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	107.8085	84.9289	290.1675	103.8439	100.7671	532.6613	2.1273	0.0000	244.1866	0.9566	0.9753	0.0089	2.2634	2.2747	0.0216	0.0002	0.0000	0.0073	0.0089	0.0115	0.0000	0.0218	0.0226	0.0000	0.0001	0.0001	0.0000	0.0002	0.0008	-0.4754	-0.0004	28.1443	27.3198	9.4072	35.1908	0.8358	0.8356	0.0001	0.8357	0.8356	0.0000	0.0001	0.0000	0.0001	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.8737	0.8568	0.0169	0.3692	0.3674	0.0019	0.5045	0.4895	0.0150	0.1830	0.1413	0.0417	0.0740	0.0714	0.0026	0.1090	0.0699	0.0392
16	24	41	0.2393	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2268.3934	19994.1213	0.0593	375.2001	367.5049	inf	2018.2113	250536.9250	0.0444	1.6163	1.6547	0.0002	0.0531	0.0534	0.0006	2.3135	2.3875	0.0001	0.0007	0.0001	0.0029	0.0001	0.0001	0.0000	0.0011	0.0000	0.0031	0.0000	10.0545	-0.4705	0.0001	28.1443	27.3198	9.4072	35.1908	0.8269	0.8269	0.0000	0.0084	0.0084	0.0000	0.8185	0.8185	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5116	0.4997	0.0119	0.1578	0.1569	0.0009	0.3538	0.3428	0.0110	0.1515	0.1180	0.0335	0.0654	0.0637	0.0017	0.0861	0.0543	0.0318
16	24	99	0.2393	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7204	22.7048	0.0000	32.4844	31.7176	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0018	0.0000	0.0000	0.0000	0.0006	0.0000	0.0018	0.0000	40.7270	-0.0001	0.0000	28.1443	27.3198	9.4072	35.1908	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3259	0.3180	0.0078	0.0850	0.0845	0.0006	0.2408	0.2335	0.0073	0.1103	0.0813	0.0290	0.0311	0.0302	0.0010	0.0791	0.0511	0.0280
20	33	127	0.1346	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12274.4624	43.8479	inf	405.4100	124.5717	inf	19772.4307	2.1815	inf	5.9186	0.0254	267.6319	0.2028	0.0647	39.8092	9.3118	0.0014	281.8576	0.0005	0.0006	0.0000	0.0005	0.0005	0.0000	0.0005	0.0006	0.0000	237.0875	0.0000	0.4257	-0.0000	18.8893	15.2725	26.4302	12.2687	0.9974	0.0042	0.9932	0.0127	0.0040	0.0087	0.9847	0.0001	0.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1685	0.1648	0.0037	0.0628	0.0626	0.0002	0.1057	0.1023	0.0035	0.0683	0.0568	0.0115	0.0262	0.0252	0.0010	0.0421	0.0316	0.0105
20	84	127	0.1529	3	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6611	0.3930	24957.6038	0.0407	0.0388	136.2095	52.5247	9.8673	25731.0841	7.1892	2.0225	242.7668	0.3023	0.2999	0.7911	11.6581	3.1721	266.0620	4.3281	5.1458	0.0097	7.4314	7.7231	0.0058	0.2220	0.3215	0.0103	2.6325	0.0004	0.2054	-0.1419	18.8893	13.6670	26.4302	14.9252	1.3188	0.3630	0.9557	0.0218	0.0215	0.0003	1.2969	0.3415	0.9554	0.6010	0.6008	0.0002	0.5878	0.5878	0.0000	0.0133	0.0131	0.0002	0.1834	0.1795	0.0039	0.0722	0.0718	0.0003	0.1112	0.1077	0.0036	0.1389	0.1168	0.0221	0.0791	0.0761	0.0030	0.0598	0.0407	0.0191
