branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	27	76	0.4903	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.5252	18.7137	0.0000	0.0006	0.0006	0.0000	inf	inf	0.0000	0.9206	0.9378	0.0000	0.0001	0.0001	0.0000	1.4929	1.5336	0.0000	0.0409	0.0501	0.0000	0.1369	0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4421	-0.0001	21.1053	103.3330	17.6754	80.9554	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.9985	0.9985	0.0000	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	1.0847	1.0648	0.0199	0.4158	0.4137	0.0021	0.6689	0.6511	0.0177	0.3334	0.2719	0.0615	0.0995	0.0954	0.0041	0.2339	0.1765	0.0574
22	36	53	0.0875	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.2514	5.0135	0.4317	0.4237	0.4225	inf	39166.2283	inf	0.4319	3.5743	3.8038	0.0002	0.5406	0.5411	0.0000	6.9959	8.0164	0.0002	0.5718	0.7587	0.0004	1.2758	1.2808	0.0000	0.0002	0.0000	0.0004	0.0000	0.0002	-0.4795	-0.0007	21.1053	19.8438	17.6754	20.4033	1.0831	1.0831	0.0000	0.0868	0.0868	0.0000	0.9963	0.9963	0.0000	0.0918	0.0918	0.0000	0.0918	0.0918	0.0000	0.0000	0.0000	0.0000	0.3030	0.2848	0.0183	0.1606	0.1605	0.0001	0.1424	0.1243	0.0181	0.1605	0.1209	0.0396	0.0719	0.0716	0.0003	0.0886	0.0493	0.0393
22	36	64	0.0875	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1862	0.8791	2130.5709	0.6267	0.6218	inf	763.8785	236.9932	2121.5436	0.3245	0.3260	0.3032	0.5543	0.5547	0.0720	0.0433	0.0010	0.3050	0.2736	0.3708	0.0001	0.8844	0.8920	0.0000	0.0001	0.0000	0.0001	0.0626	0.0001	-0.0358	-0.0001	21.1053	19.8438	17.6754	20.4033	0.0932	0.0877	0.0055	0.0876	0.0876	0.0000	0.0056	0.0001	0.0055	0.0146	0.0146	0.0000	0.0146	0.0146	0.0000	0.0000	0.0000	0.0000	0.2873	0.2692	0.0181	0.1581	0.1580	0.0001	0.1292	0.1112	0.0180	0.0533	0.0394	0.0140	0.0165	0.0164	0.0001	0.0368	0.0230	0.0138
22	36	66	0.1845	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5154	0.4057	1389.5065	0.4632	0.4503	23.6855	575.7910	inf	4544.9808	0.3050	0.2959	0.6917	0.6310	0.6328	0.1167	0.0288	0.0000	0.7325	0.5917	0.7295	0.0005	1.3623	1.4053	0.0049	0.0001	0.0000	0.0002	0.0546	0.0002	-0.0356	-0.0009	21.1053	19.8438	17.6754	20.4033	0.0911	0.0864	0.0047	0.0865	0.0864	0.0001	0.0047	0.0000	0.0047	0.1281	0.1280	0.0000	0.1280	0.1280	0.0000	0.0000	0.0000	0.0000	0.2989	0.2920	0.0068	0.1370	0.1366	0.0005	0.1618	0.1555	0.0064	0.2164	0.1755	0.0409	0.0940	0.0911	0.0029	0.1224	0.0844	0.0380
22	36	76	0.1152	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5142	11.9443	1.0807	1.5969	1.5560	0.0589	45647.5295	inf	1.0691	1.7755	1.8569	0.0002	0.5138	0.5148	0.0000	2.9956	3.2721	0.0002	0.1223	0.1555	0.0002	0.3218	0.3308	0.0001	0.0001	0.0000	0.0002	0.0000	0.0003	-0.3368	-0.0001	21.1053	19.8438	17.6754	20.4033	0.7609	0.7608	0.0000	0.1083	0.1083	0.0000	0.6526	0.6526	0.0000	0.0194	0.0194	0.0000	0.0194	0.0194	0.0000	0.0000	0.0000	0.0000	0.4285	0.4097	0.0188	0.2107	0.2103	0.0004	0.2179	0.1994	0.0184	0.1583	0.1245	0.0338	0.0602	0.0585	0.0016	0.0982	0.0660	0.0321
22	36	89	0.1906	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0455	0.0147	7830.3305	0.0240	0.0243	0.7193	670.3672	inf	13990.2524	0.0238	0.0101	0.5240	0.0192	0.0196	0.0002	0.0284	0.0002	0.8801	0.5216	0.6864	0.0001	0.8003	0.8068	0.0002	0.0000	0.0000	0.0001	1.4192	0.0000	0.0004	-0.0005	21.1053	19.8438	17.6754	20.4033	0.0030	0.0013	0.0018	0.0012	0.0012	0.0000	0.0018	0.0000	0.0018	0.0714	0.0714	0.0000	0.0714	0.0714	0.0000	0.0000	0.0000	0.0000	0.1282	0.1248	0.0034	0.0649	0.0635	0.0014	0.0633	0.0613	0.0020	0.1368	0.1040	0.0329	0.0892	0.0885	0.0007	0.0476	0.0155	0.0321
22	37	64	0.0943	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.1535	0.8519	inf	0.6410	0.6365	inf	inf	inf	inf	4.2022	0.3701	54.6979	0.5984	0.5981	1.0254	9.0813	0.0005	55.0149	0.3195	0.4344	0.0000	0.9336	0.9397	0.0000	0.0000	0.0000	0.0000	11.2168	0.0000	0.5166	-0.0001	21.1053	15.1639	17.6754	17.4953	1.0865	0.0889	0.9976	0.0890	0.0889	0.0001	0.9975	0.0001	0.9975	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0000	0.0000	0.0000	0.2586	0.2403	0.0182	0.1487	0.1486	0.0001	0.1098	0.0917	0.0181	0.0470	0.0345	0.0124	0.0161	0.0160	0.0001	0.0309	0.0186	0.0123
22	39	64	0.0792	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.7807	0.4835	76.0297	0.3509	0.3503	inf	31.8571	2983.6785	76.1182	4.8691	0.2837	56.0668	0.3206	0.3204	0.7254	11.6099	0.2155	56.2487	0.6258	0.5868	0.7374	0.9137	0.9147	0.0000	0.3644	0.0001	0.7390	17.6990	0.4393	0.5312	0.0068	21.1053	10.3618	17.6754	4.1031	1.0542	0.0564	0.9979	0.0414	0.0414	0.0000	1.0128	0.0150	0.9978	0.0230	0.0160	0.0070	0.0160	0.0160	0.0000	0.0070	0.0000	0.0070	0.2165	0.1987	0.0178	0.1293	0.1292	0.0001	0.0872	0.0695	0.0177	0.0367	0.0272	0.0095	0.0175	0.0174	0.0000	0.0192	0.0098	0.0095
22	39	66	0.1673	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9553	0.1205	12662330.5319	0.1941	0.1626	106774.1418	66750.5554	0.4145	107500396.1044	4.8829	0.2529	176.5703	0.6323	0.5386	33.5611	8.4816	0.0001	184.0288	1.6522	2.0982	0.0000	3.2583	3.3126	0.0003	0.0001	0.0002	0.0000	18.8281	0.0000	0.4431	-0.0015	21.1053	10.3618	17.6754	4.1031	0.8742	0.0441	0.8301	0.0519	0.0441	0.0078	0.8223	0.0000	0.8222	0.2012	0.2012	0.0000	0.2012	0.2012	0.0000	0.0000	0.0000	0.0000	0.1790	0.1743	0.0047	0.0821	0.0818	0.0002	0.0969	0.0925	0.0045	0.1218	0.0959	0.0259	0.0618	0.0607	0.0010	0.0600	0.0352	0.0249
22	39	76	0.0980	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6880	5.6602	4.5115	0.7873	0.7788	inf	11.8334	4058.7345	4.4412	1.4578	1.4025	2.3642	0.3058	0.3061	0.0990	2.7933	2.8503	2.3864	0.3110	0.2478	0.5241	0.3884	0.3930	0.0000	0.2361	0.0007	0.5373	0.1028	0.6270	-0.1524	0.0115	21.1053	10.3618	17.6754	4.1031	0.4361	0.3955	0.0407	0.0491	0.0491	0.0000	0.3870	0.3464	0.0406	0.0304	0.0187	0.0117	0.0187	0.0187	0.0000	0.0117	0.0000	0.0117	0.2992	0.2820	0.0172	0.1606	0.1605	0.0002	0.1386	0.1215	0.0170	0.0977	0.0754	0.0224	0.0480	0.0475	0.0006	0.0497	0.0279	0.0218
22	39	89	0.1734	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0301	0.0131	2.1064	0.0231	0.0238	inf	0.1648	inf	4.5050	0.0274	0.0151	0.4067	0.0285	0.0294	0.0028	0.0262	0.0001	0.8768	0.9107	1.1454	0.1931	1.2324	1.2359	0.0000	0.1588	0.0000	0.1946	0.8772	0.0551	0.0000	0.0050	21.1053	10.3618	17.6754	4.1031	0.0020	0.0011	0.0009	0.0011	0.0011	0.0000	0.0009	0.0000	0.0009	0.1124	0.1065	0.0059	0.1065	0.1065	0.0000	0.0059	0.0000	0.0059	0.0737	0.0713	0.0023	0.0376	0.0364	0.0012	0.0360	0.0349	0.0011	0.1234	0.0930	0.0304	0.0864	0.0862	0.0002	0.0370	0.0068	0.0302
22	64	66	0.1673	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6281	0.0142	23818.0317	0.0747	0.0138	40726.5283	3324.3296	inf	23482.4692	3.7291	0.0087	149.1822	0.0987	0.0190	23.3528	6.6092	0.0001	157.2922	0.4889	0.6107	0.0063	1.3204	1.3736	0.0006	0.0020	0.0000	0.0067	440.1608	0.0026	0.4604	-0.0002	21.1053	15.4336	17.6754	3.0163	0.8295	0.0019	0.8276	0.0097	0.0019	0.0078	0.8198	0.0000	0.8198	0.0430	0.0429	0.0001	0.0429	0.0429	0.0000	0.0001	0.0000	0.0001	0.2224	0.2169	0.0055	0.0984	0.0981	0.0003	0.1240	0.1188	0.0052	0.0880	0.0702	0.0177	0.0325	0.0312	0.0013	0.0555	0.0390	0.0165
22	64	76	0.0980	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.6335	0.1666	127.5440	0.1469	0.1418	3.6943	38.8984	0.0318	124.9678	3.0873	0.0060	60.9825	0.0117	0.0110	0.5116	6.2515	0.0004	61.8606	0.1364	0.0362	0.4781	0.0796	0.0775	0.1385	0.1607	0.0116	0.4950	538.1177	3.8728	0.5940	0.0068	21.1053	15.4336	17.6754	3.0163	1.0695	0.0020	1.0675	0.0021	0.0019	0.0001	1.0674	0.0001	1.0674	0.0087	0.0018	0.0069	0.0015	0.0014	0.0001	0.0072	0.0004	0.0068	0.3464	0.3289	0.0175	0.1757	0.1754	0.0003	0.1707	0.1535	0.0173	0.0636	0.0492	0.0144	0.0191	0.0184	0.0007	0.0445	0.0308	0.0137
22	64	89	0.1734	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.0114	0.0439	1449.7724	0.0144	0.0097	inf	149.1924	25103.6565	2671.1450	10.1630	0.0295	350.6566	0.0130	0.0088	0.1615	20.4147	0.0505	661.0671	0.5643	0.6715	0.2419	0.9019	0.9111	0.0000	0.1368	0.0000	0.2475	353.6838	0.1199	0.5374	0.0024	21.1053	15.4336	17.6754	3.0163	0.9691	0.0027	0.9664	0.0006	0.0004	0.0002	0.9685	0.0023	0.9662	0.0239	0.0213	0.0026	0.0213	0.0213	0.0000	0.0026	0.0000	0.0026	0.0954	0.0926	0.0028	0.0479	0.0466	0.0013	0.0474	0.0460	0.0015	0.0424	0.0318	0.0106	0.0237	0.0234	0.0002	0.0187	0.0084	0.0103
22	66	76	0.2037	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2831	10.1830	40641.5249	0.0941	0.0901	24386.4040	107318099.2033	522208290.4995	111556.1934	2.4512	2.5068	0.0283	0.0564	0.0556	0.2735	3.9638	4.1048	0.0129	0.1996	0.2462	0.0000	0.5990	0.6173	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.4295	-0.0004	21.1053	25.2877	17.6754	65.8178	0.9708	0.9706	0.0003	0.0086	0.0085	0.0001	0.9622	0.9621	0.0001	0.0579	0.0579	0.0000	0.0579	0.0579	0.0000	0.0000	0.0000	0.0000	0.3961	0.3872	0.0089	0.1533	0.1528	0.0005	0.2427	0.2344	0.0084	0.2901	0.2351	0.0549	0.0966	0.0938	0.0029	0.1934	0.1414	0.0521
22	66	89	0.2122	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2491	0.0950	576.9216	0.3009	0.1528	507.1261	48.9141	0.5863	658.4046	4.3066	0.1474	183.2986	0.6335	0.3262	32.7080	7.2105	0.0027	217.3741	1.3255	1.5516	0.3177	2.1052	2.1347	0.0645	0.1474	0.0046	0.3302	28.8873	0.0460	0.3620	0.0080	21.1053	25.2877	17.6754	65.8178	0.6910	0.0231	0.6678	0.0449	0.0229	0.0220	0.6461	0.0002	0.6458	0.2198	0.2101	0.0097	0.2101	0.2100	0.0001	0.0097	0.0002	0.0096	0.1604	0.1568	0.0036	0.0708	0.0702	0.0007	0.0896	0.0866	0.0030	0.1658	0.1354	0.0304	0.0998	0.0984	0.0014	0.0660	0.0371	0.0290
22	76	89	0.1734	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.8738	0.0630	1304.7400	0.0317	0.0242	inf	114.9762	inf	1864.8291	5.4138	0.0168	220.2785	0.0114	0.0089	0.1467	9.4592	0.0228	327.3920	0.2475	0.2670	0.1688	0.3609	0.3656	0.0000	0.0823	0.0000	0.1756	328.9975	0.1565	0.5380	0.0040	21.1053	32.1259	17.6754	37.2452	0.9707	0.0029	0.9678	0.0009	0.0007	0.0002	0.9698	0.0023	0.9676	0.0316	0.0273	0.0043	0.0273	0.0273	0.0000	0.0043	0.0000	0.0043	0.1793	0.1749	0.0044	0.0768	0.0753	0.0014	0.1025	0.0996	0.0030	0.1275	0.1022	0.0253	0.0756	0.0747	0.0010	0.0519	0.0276	0.0243
23	25	36	0.0784	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.0894	24.7030	2.8141	1.5680	1.5763	0.5184	17.9837	79456.2063	2.8158	8.8968	9.1934	5.2776	0.7219	0.7220	0.6231	21.2434	24.9688	5.2965	0.7359	0.3722	1.8754	0.4604	0.4580	1.2021	1.1813	0.0003	1.8810	0.0470	1.6087	-0.8357	0.0545	7.9326	22.5415	3.7234	16.4910	2.1011	2.0067	0.0944	0.1026	0.1025	0.0000	1.9985	1.9042	0.0944	0.0894	0.0343	0.0552	0.0346	0.0343	0.0003	0.0549	0.0000	0.0549	0.2362	0.2183	0.0179	0.1421	0.1420	0.0001	0.0941	0.0763	0.0178	0.1215	0.0921	0.0294	0.0751	0.0748	0.0002	0.0465	0.0173	0.0292
23	25	37	0.0853	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6782	14.5179	4.8843	1.6545	1.6504	45592.1523	17.1156	inf	4.8648	5.1025	5.0886	5.2525	0.6871	0.6872	0.4839	12.4044	14.4640	5.2675	0.5272	0.3505	1.0754	0.4153	0.4164	0.0000	0.7247	0.0000	1.0828	0.0955	0.9890	-0.3930	0.0303	7.9326	22.5415	3.7234	16.4910	1.1054	1.0091	0.0963	0.0928	0.0927	0.0000	1.0127	0.9164	0.0963	0.0619	0.0311	0.0308	0.0311	0.0311	0.0000	0.0308	0.0000	0.0308	0.2166	0.1983	0.0183	0.1350	0.1350	0.0001	0.0816	0.0634	0.0183	0.1173	0.0887	0.0286	0.0749	0.0747	0.0002	0.0424	0.0140	0.0284
23	25	39	0.0623	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1574	0.9040	3.3700	1.1430	1.1422	8.3128	1.1853	141.7115	3.3671	0.9355	0.6740	3.3672	0.9272	0.9274	0.1231	0.9503	0.0533	3.3729	0.8083	0.7456	0.9992	0.8112	0.8119	0.0148	0.8017	0.0004	1.0017	0.5371	0.4400	-0.0164	0.0283	7.9326	22.5415	3.7234	16.4910	0.1755	0.1141	0.0613	0.1115	0.1115	0.0000	0.0639	0.0026	0.0613	0.0949	0.0659	0.0290	0.0659	0.0659	0.0000	0.0290	0.0000	0.0290	0.1876	0.1693	0.0182	0.1203	0.1203	0.0000	0.0673	0.0491	0.0182	0.1174	0.0884	0.0290	0.0813	0.0812	0.0001	0.0362	0.0072	0.0290
