branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0741	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0615	0.1168	0.0042	1.5853	1.6410	0.0067	0.0233	0.0391	0.0044	0.1870	0.2161	0.0409	0.5606	0.5927	0.0016	0.0805	0.0895	0.0440	3.0411	1.8503	9.7456	0.3537	0.3612	0.2306	3.4580	2.2858	10.0448	0.0376	1.9391	-0.0526	0.2730	9.9335	15.8040	14.5519	40.6449	0.1562	0.1506	0.0057	0.1039	0.1039	0.0000	0.0523	0.0466	0.0057	3.0054	1.0226	1.9828	0.0469	0.0452	0.0018	2.9585	0.9774	1.9811	0.8352	0.6967	0.1385	0.1854	0.1753	0.0101	0.6498	0.5213	0.1285	0.9883	0.5526	0.4356	0.1327	0.1250	0.0077	0.8556	0.4276	0.4280	0.0615	0.1168	0.0090	1.5853	1.6410	0.0067	0.0233	0.0391	0.0095	3.0411	1.8503	4.5516	0.3537	0.3612	0.2306	3.4580	2.2858	4.6291
0	2	0.0855	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0505	2.9982	4.6612	0.6627	0.6627	0.9359	28.8556	2609.3014	4.7827	1.7244	1.9965	0.5559	1.3815	1.4213	0.0428	1.8675	2.3094	0.5800	0.3414	0.6659	0.1193	2.0848	2.1447	0.0457	0.0647	0.0009	0.1213	0.0648	0.1847	-0.2904	-0.0694	9.9335	7.9077	14.5519	14.7703	0.9306	0.8740	0.0566	0.2195	0.2193	0.0002	0.7112	0.6547	0.0564	0.1681	0.1419	0.0262	0.1420	0.1418	0.0003	0.0261	0.0002	0.0259	0.5397	0.4378	0.1019	0.1589	0.1543	0.0046	0.3808	0.2835	0.0973	0.5025	0.2827	0.2198	0.0990	0.0931	0.0059	0.4035	0.1896	0.2139	5.1540	3.9767	4.6612	0.9632	0.9337	0.9359	28.8556	2609.3014	4.7827	0.3346	0.5020	0.1193	1.4343	1.5223	0.0457	0.0647	0.0009	0.1213
0	3	0.2682	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4464	0.9707	0.0000	0.7785	0.7377	0.0000	0.0000	0.0000	0.0727	0.0818	0.0000	0.1772	0.1874	0.0000	0.0000	0.0000	0.0000	0.0503	0.0843	0.0001	0.2276	0.2541	0.0000	0.0001	0.0000	0.0002	0.0000	0.0011	-0.0096	-0.0050	9.9335	9.0046	14.5519	5.1717	0.0257	0.0257	0.0000	0.0257	0.0257	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.3533	0.3139	0.0394	0.1449	0.1370	0.0079	0.2084	0.1769	0.0315	0.1748	0.1041	0.0707	0.0385	0.0345	0.0040	0.1362	0.0696	0.0667	1.4464	0.9707	0.0000	0.7785	0.7377	0.0000	0.0000	0.0000	0.0000	0.0503	0.0843	0.0001	0.2276	0.2541	0.0000	0.0001	0.0000	0.0002	
0	4	0.1471	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0104	0.0030	0.0274	0.0007	0.0002	0.0035	0.0261	0.2519	0.0316	0.0373	0.0101	0.2365	0.0125	0.0029	0.2398	0.0444	0.0124	0.2362	3.6025	3.3318	8.6196	17.4081	16.0082	67.9266	1.7025	0.0492	7.4818	3.2001	0.8315	0.0154	-0.4129	9.9335	25.1692	14.5519	31.8051	0.0396	0.0094	0.0302	0.0029	0.0007	0.0023	0.0367	0.0088	0.0279	3.5927	1.9616	1.6311	2.2285	1.9464	0.2821	1.3642	0.0153	1.3490	1.0614	0.9339	0.1276	0.2363	0.2268	0.0095	0.8251	0.7071	0.1180	0.9973	0.5888	0.4085	0.1960	0.1794	0.0166	0.8013	0.4094	0.3920	0.0104	0.0030	0.0592	0.0011	0.0003	0.0141	0.0261	0.3327	0.0686	3.6025	3.3318	3.9926	11.3723	10.8496	17.0339	1.7025	0.0373	3.4416
0	5	0.1348	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1941	0.0000	8.7015	0.0001	0.0000	0.0007	37522.4388	0.0000	205974.1398	0.0007	0.0000	0.0060	0.0000	0.0000	0.0000	0.0009	0.0000	0.0064	0.0006	0.0005	0.0007	0.0024	0.0015	0.0089	0.0000	0.0000	0.0000	inf	0.8778	0.0001	-0.0000	9.9335	2.9958	14.5519	8.7254	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.1348	0.1187	0.0161	0.0290	0.0279	0.0011	0.1058	0.0908	0.0150	0.2143	0.1271	0.0872	0.0535	0.0467	0.0068	0.1608	0.0804	0.0804	1.1941	0.0000	8.7015	0.0001	0.0000	0.0007	37522.4388	0.0000	205974.1398	0.0006	0.0005	0.0007	0.0024	0.0015	0.0089	0.0000	0.0000	0.0000
0	6	0.2437	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0204	0.0136	0.0000	0.0105	0.0108	0.0000	0.0013	0.0002	0.0000	0.0378	0.0436	0.0000	0.0855	0.0916	0.0000	0.0001	0.0001	0.0000	1.8514	3.2196	0.0108	8.1503	8.4576	0.1116	0.0620	0.5630	0.0031	0.0000	0.0025	-0.0061	-0.3764	9.9335	7.8924	14.5519	12.7971	0.0164	0.0164	0.0000	0.0164	0.0164	0.0000	0.0000	0.0000	0.0000	0.6646	0.6630	0.0017	0.6495	0.6482	0.0012	0.0152	0.0147	0.0004	0.4336	0.3753	0.0583	0.1913	0.1787	0.0125	0.2424	0.1966	0.0458	0.3590	0.2059	0.1531	0.1146	0.1036	0.0109	0.2444	0.1023	0.1421	0.0204	0.0136	0.0000	0.0151	0.0146	0.0000	0.0013	0.0007	0.0000	1.8514	3.2196	0.0108	5.6685	6.2545	0.1116	0.0620	0.1439	0.0031
0	7	0.2682	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0587	0.0016	0.0014	0.0003	2861.0351	0.0023	inf	0.0017	0.0084	0.0054	0.0325	0.0003	0.0001	0.0050	0.0140	0.0095	0.0394	4.8743	0.0916	20.6347	0.2499	0.2796	0.0000	6.1645	0.0000	23.3367	0.7582	88.4229	0.0002	0.4199	9.9335	9.0063	14.5519	7.8597	0.0030	0.0017	0.0013	0.0000	0.0000	0.0000	0.0029	0.0017	0.0012	1.0000	0.0112	0.9889	0.0112	0.0112	0.0000	0.9889	0.0000	0.9889	0.3534	0.3139	0.0394	0.1450	0.1370	0.0079	0.2084	0.1769	0.0315	0.2052	0.1220	0.0831	0.0448	0.0400	0.0048	0.1604	0.0820	0.0784	0.0017	0.0587	0.0027	0.0014	0.0003	2861.0351	0.0023	inf	0.0031	4.8743	0.0916	11.8934	0.2499	0.2796	0.0000	6.1645	0.0000	12.6159
0	8	0.2892	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9495	3.2940	0.1920	3.5901	4.2177	0.7603	0.0068	0.4505	0.0000	0.0142	0.0154	0.0024	0.0313	0.0324	0.0107	0.0000	0.0000	0.0000	0.0073	0.0047	0.0128	0.0087	0.0077	0.0141	0.0058	0.0001	0.0123	0.0170	1.2817	-0.0008	-0.0000	9.9335	2.0947	14.5519	2.6743	0.0023	0.0022	0.0000	0.0023	0.0022	0.0000	0.0000	0.0000	0.0000	0.0009	0.0004	0.0005	0.0005	0.0004	0.0001	0.0004	0.0000	0.0004	0.1608	0.1453	0.0155	0.0725	0.0690	0.0035	0.0883	0.0763	0.0120	0.1225	0.0833	0.0391	0.0601	0.0503	0.0098	0.0624	0.0330	0.0294	1.9495	3.2940	0.1920	3.5901	4.2177	0.7603	0.0068	0.4505	0.0000	0.0073	0.0047	0.0128	0.0087	0.0077	0.0141	0.0058	0.0001	0.0123
0	9	0.2682	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.4402	6.3150	0.0954	0.0630	0.0605	0.0000	114.2040	inf	0.1130	0.0142	0.0159	0.0000	0.0004	0.0004	0.0000	0.0238	0.0281	0.0000	0.0017	0.0025	0.0004	0.0064	0.0071	0.0000	0.0002	0.0000	0.0004	0.0003	0.1052	-0.0006	-0.0001	9.9335	3.0077	14.5519	3.8718	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1201	0.1066	0.0134	0.0496	0.0469	0.0027	0.0705	0.0598	0.0107	0.0908	0.0546	0.0362	0.0214	0.0194	0.0020	0.0694	0.0352	0.0342	8.4402	6.3150	0.0954	0.0630	0.0605	0.0000	114.2040	inf	0.1130	0.0017	0.0025	0.0004	0.0064	0.0071	0.0000	0.0002	0.0000	0.0004
0	10	0.1866	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2551	2.5043	0.0000	2.6170	2.6179	0.0000	0.1200	423.6201	0.0000	0.0479	0.0545	0.0000	0.1811	0.1889	0.0000	0.0011	0.0013	0.0000	0.0213	0.0218	0.0206	0.0692	0.0722	0.0490	0.0092	0.0000	0.0187	0.0000	0.6782	-0.0037	-0.0004	9.9335	4.4647	14.5519	3.0104	0.0100	0.0100	0.0000	0.0098	0.0098	0.0000	0.0002	0.0002	0.0000	0.0025	0.0015	0.0010	0.0017	0.0015	0.0002	0.0009	0.0000	0.0009	0.2084	0.1833	0.0251	0.0542	0.0520	0.0022	0.1542	0.1313	0.0228	0.1195	0.0696	0.0499	0.0240	0.0210	0.0031	0.0954	0.0486	0.0469	2.2551	2.5043	0.0000	2.6170	2.6179	0.0000	0.1200	423.6201	0.0000	0.0213	0.0218	0.0206	0.0692	0.0722	0.0490	0.0092	0.0000	0.0187
