branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.1690	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7644.8593	7970.2350	0.0000	931.1891	835.6007	19560.2014	inf	0.0000	0.9141	1.0291	0.0000	0.1407	0.1510	0.0000	1.4379	1.6749	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.3333	-0.3487	-0.0000	19.0000	12.0118	11.9993	9.1874	0.9748	0.9748	0.0000	0.0606	0.0606	0.0000	0.9142	0.9142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0664	0.9472	0.1192	0.4306	0.4014	0.0292	0.6358	0.5458	0.0900	0.3345	0.2323	0.1022	0.1985	0.1660	0.0324	0.1360	0.0663	0.0697	7644.8593	7970.2350	0.0000	931.1891	835.6007	0.0000	19560.2014	inf	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	
0	3	1.1640	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.2611	1.4222	0.0000	3.1470	3.3829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3580	0.0000	19.0000	9.0089	11.9993	7.1230	1.0008	1.0008	0.0000	1.0008	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7936	0.7037	0.0899	0.3180	0.2958	0.0222	0.4756	0.4078	0.0677	0.2633	0.1832	0.0801	0.1564	0.1312	0.0252	0.1069	0.0520	0.0548	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1382	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8814	12.3878	13.4166	0.0043	0.0051	0.0000	13.4915	13.3569	13.6289	0.9989	0.0000	-0.0994	19.0000	1.0004	11.9993	5.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9978	0.9994	0.9984	0.0000	0.0000	0.0000	1.9978	0.9994	0.9984	0.0918	0.0789	0.0129	0.0021	0.0020	0.0001	0.0897	0.0770	0.0127	0.1551	0.0807	0.0744	0.0070	0.0059	0.0012	0.1481	0.0748	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8814	12.3878	13.4166	0.0043	0.0051	0.0000	13.4915	13.3569	13.6289		
0	5	0.1830	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	19.0000	2.0034	11.9993	5.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1943	0.1670	0.0273	0.0077	0.0071	0.0006	0.1866	0.1599	0.0267	0.1950	0.1048	0.0902	0.0234	0.0200	0.0034	0.1716	0.0848	0.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	1.1935	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0000	2.0000	11.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1762	0.1562	0.0200	0.0739	0.0686	0.0053	0.1023	0.0876	0.0147	0.0293	0.0200	0.0094	0.0137	0.0117	0.0020	0.0156	0.0083	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	1.2044	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.5667	inf	0.0000	inf	inf	0.0000	0.0000	0.0010	0.0011	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	inf	-0.0005	0.0000	19.0000	13.8305	11.9993	10.0697	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3491	1.2043	0.1448	0.6423	0.5969	0.0454	0.7068	0.6075	0.0994	0.4661	0.3240	0.1421	0.2497	0.2190	0.0307	0.2164	0.1051	0.1113	44.5667	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		
0	8	0.1315	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7903	252.5941	1.2064	0.2545	0.0000	inf	0.7115	inf	1.1999	2.4814	1.4547	8.7672	0.0066	0.0000	0.0844	2.5539	1.5005	8.9069	3.1397	0.0058	7.2674	0.0259	0.0279	0.0000	3.5897	0.0000	7.4231	0.9844	958.0963	0.2745	0.8968	19.0000	8.9938	11.9993	12.9669	1.9837	0.9996	0.9841	0.0001	0.0000	0.0001	1.9836	0.9997	0.9839	1.9952	0.0021	1.9932	0.0021	0.0021	0.0000	1.9932	0.0000	1.9932	0.7994	0.6872	0.1122	0.0227	0.0210	0.0018	0.7767	0.6662	0.1105	0.6355	0.3612	0.2743	0.0802	0.0745	0.0058	0.5552	0.2867	0.2685	0.7903	252.5941	1.2064	0.2545	0.0000	inf	0.7115	inf	1.1999	3.1397	0.0058	7.2674	0.0259	0.0279	0.0000	3.5897	0.0000	7.4231
0	9	0.1173	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0000	1.0000	11.9993	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0869	0.0146	0.0000	0.0000	0.0000	0.1014	0.0868	0.0146	0.0597	0.0306	0.0290	0.0010	0.0009	0.0001	0.0587	0.0297	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	1.2046	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0000	3.9240	11.9993	1.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4441	0.3936	0.0505	0.1962	0.1815	0.0148	0.2479	0.2122	0.0357	0.0860	0.0596	0.0264	0.0457	0.0374	0.0083	0.0402	0.0222	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	1.1531	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	30763.2161	inf	0.0000	inf	inf	0.0000	0.0000	1.4302	1.6134	0.0000	3.5255	3.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	inf	-0.3565	0.0000	19.0000	8.0175	11.9993	5.1530	0.9968	0.9968	0.0000	0.9968	0.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.6178	0.0791	0.2827	0.2631	0.0197	0.4142	0.3547	0.0595	0.2151	0.1448	0.0703	0.1079	0.0915	0.0164	0.1072	0.0534	0.0539	30763.2161	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		
