branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0513	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.1572	0.0000	0.1828	0.2563	0.0000	0.0000	0.0000	0.0072	0.0084	0.0000	0.1933	0.1986	0.0000	0.0000	0.0000	0.0000	3.4399	0.0532	6.8765	1.0572	0.7749	2.9147	3.5387	0.0000	6.9189	0.0000	127.4345	-0.0010	0.8310	8.0780	8.0000	13.0580	24.9605	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	1.9914	0.0155	1.9759	0.0244	0.0155	0.0089	1.9670	0.0000	1.9670	0.3479	0.3002	0.0478	0.0130	0.0126	0.0003	0.3350	0.2875	0.0474	0.5789	0.2916	0.2873	0.0231	0.0200	0.0030	0.5559	0.2716	0.2843	0.0021	0.1572	0.0000	0.1828	0.2563	0.0000	0.0000	0.0000	0.0000	3.4399	0.0532	6.8765	1.0572	0.7749	2.9147	3.5387	0.0000	6.9189	
0	2	0.0794	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7733	0.0299	4893.3629	0.1857	0.1493	717.8443	377.7179	0.0000	4837.2879	0.0005	0.0000	0.0039	0.0003	0.0003	0.0004	0.0006	0.0000	0.0039	0.0003	0.0006	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000	36.4802	0.0012	0.0000	-0.0000	8.0780	3.0080	13.0580	3.0228	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1337	0.1152	0.0185	0.0061	0.0059	0.0002	0.1276	0.1093	0.0183	0.1173	0.0638	0.0535	0.0202	0.0164	0.0038	0.0971	0.0474	0.0497	1.7733	0.0299	4893.3629	0.1857	0.1493	717.8443	377.7179	0.0000	4837.2879	0.0003	0.0006	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000
0	3	0.1118	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6213	1.1288	0.0000	0.8787	1.0660	0.0000	0.5938	1.1395	0.0000	0.0000	0.0000	-0.0337	8.0780	3.6121	13.0580	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0586	0.0000	0.0080	0.0080	0.0000	0.0506	0.0506	0.0000	0.1982	0.1727	0.0255	0.0426	0.0404	0.0023	0.1555	0.1323	0.0232	0.0943	0.0519	0.0424	0.0091	0.0075	0.0016	0.0852	0.0444	0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6213	1.1288	0.0000	0.8787	1.0660	0.0000	0.5938	1.1395	0.0000	
0	4	0.0855	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2709	131.7789	0.0000	0.0371	0.0359	0.0000	1.1108	233915.7537	0.0000	2.5812	2.9776	0.0000	0.0027	0.0028	0.0000	2.7524	3.1981	0.0000	2.0310	0.0226	5.0039	0.0734	0.0791	0.0103	2.4780	0.0000	5.2038	0.0000	149.6106	-0.4485	0.4171	8.0780	9.1493	13.0580	11.3942	1.0933	1.0933	0.0000	0.0001	0.0001	0.0000	1.0932	1.0932	0.0000	0.9968	0.0066	0.9902	0.0067	0.0066	0.0001	0.9901	0.0000	0.9901	0.4235	0.3672	0.0564	0.0264	0.0253	0.0010	0.3972	0.3418	0.0553	0.4908	0.2929	0.1979	0.0912	0.0836	0.0076	0.3996	0.2093	0.1903	1.2709	131.7789	0.0000	0.0371	0.0359	0.0000	1.1108	233915.7537	0.0000	2.0310	0.0226	5.0039	0.0734	0.0791	0.0103	2.4780	0.0000	5.2038
0	5	0.0634	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0292	0.0092	263.7349	0.0497	0.0457	77.9236	1.7269	0.0000	304.5810	0.0065	0.0038	0.0219	0.0584	0.0586	0.0319	0.0034	0.0000	0.0219	0.2214	0.4145	0.0001	1.1756	1.2820	0.0004	0.0019	0.0043	0.0001	0.9742	0.0002	0.0001	-0.0255	8.0780	5.3471	13.0580	2.7420	0.0016	0.0008	0.0008	0.0008	0.0008	0.0000	0.0008	0.0000	0.0008	0.0443	0.0443	0.0000	0.0440	0.0440	0.0000	0.0003	0.0003	0.0000	0.2526	0.2159	0.0367	0.0142	0.0141	0.0001	0.2384	0.2018	0.0366	0.2003	0.1070	0.0933	0.0374	0.0343	0.0031	0.1628	0.0726	0.0902	0.0292	0.0092	263.7349	0.0497	0.0457	77.9236	1.7269	0.0000	304.5810	0.2214	0.4145	0.0001	1.1756	1.2820	0.0004	0.0019	0.0043	0.0001
0	6	0.1015	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6095.7152	4087.6896	1808.6678	0.2033	0.0000	9149.2628	63529.5022	inf	1900.9864	1.5166	1.7311	0.0953	0.0004	0.0000	0.0057	1.7600	2.0293	0.1032	0.0002	0.0004	0.0001	0.0021	0.0025	0.0000	0.0000	0.0000	0.0001	0.0083	0.1108	-0.4051	-0.0000	8.0780	16.0061	13.0580	7.9974	1.0076	0.9993	0.0083	0.0000	0.0000	0.0000	1.0076	0.9993	0.0083	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6644	0.5773	0.0871	0.0919	0.0848	0.0071	0.5725	0.4925	0.0801	0.4019	0.2125	0.1893	0.0420	0.0364	0.0057	0.3598	0.1762	0.1837	6095.7152	4087.6896	1808.6678	0.2033	0.0000	9149.2628	63529.5022	inf	1900.9864	0.0002	0.0004	0.0001	0.0021	0.0025	0.0000	0.0000	0.0000	0.0001
0	7	0.1166	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0055	0.0000	0.0157	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	8.0780	0.0036	13.0580	1.9584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0440	0.0425	0.0014	0.0219	0.0219	0.0000	0.0220	0.0206	0.0014	0.0474	0.0301	0.0174	0.0106	0.0100	0.0006	0.0369	0.0201	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0055	0.0000	0.0157	0.0166	0.0000	0.0000	0.0000	0.0000				
0	8	0.0974	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0051	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0780	1.0000	13.0580	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0391	0.0063	0.0024	0.0023	0.0001	0.0430	0.0368	0.0062	0.0946	0.0493	0.0453	0.0059	0.0050	0.0009	0.0887	0.0444	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0051	0.0061	0.0000	0.0000	0.0000	0.0000						
0	9	0.1166	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0001	0.0128	0.0140	0.0012	0.0000	0.0000	0.0001	0.0000	0.0225	-0.0000	-0.0001	8.0780	3.3758	13.0580	1.7368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1935	0.1717	0.0218	0.0453	0.0431	0.0022	0.1482	0.1286	0.0196	0.0988	0.0582	0.0406	0.0156	0.0141	0.0015	0.0833	0.0441	0.0391	0.0012	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0001	0.0128	0.0140	0.0012	0.0000	0.0000	0.0001
0	10	0.1118	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0142	0.0000	0.0000	0.0000	0.0012	0.0000	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0028	0.0013	0.0004	0.0004	0.0001	0.0027	0.0039	0.0014	inf	0.3238	0.0000	-0.0001	8.0780	3.8430	13.0580	0.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.1945	0.1692	0.0254	0.0373	0.0352	0.0021	0.1573	0.1340	0.0233	0.0907	0.0539	0.0368	0.0168	0.0155	0.0012	0.0739	0.0383	0.0356	0.0011	0.0000	0.0142	0.0000	0.0000	0.0000	0.0012	0.0000	0.0150	0.0022	0.0028	0.0013	0.0004	0.0004	0.0001	0.0027	0.0039	0.0014
0	11	0.1231	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0000	28310.1688	0.0000	0.0000	23.0182	1175.8646	0.0000	37526.7989	0.0008	0.0000	0.0066	0.0000	0.0000	0.0001	0.0010	0.0000	0.0068	0.0592	0.1107	0.0000	0.9899	1.1329	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0045	8.0780	4.1802	13.0580	3.0160	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.2075	0.1808	0.0267	0.0245	0.0236	0.0010	0.1830	0.1572	0.0258	0.1322	0.0707	0.0615	0.0079	0.0069	0.0010	0.1243	0.0638	0.0605	0.0143	0.0000	28310.1688	0.0000	0.0000	23.0182	1175.8646	0.0000	37526.7989	0.0592	0.1107	0.0000	0.9899	1.1329	0.0000	0.0000	0.0000	0.0000
