branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0246	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.4842	0.0171	2.9924	3.4541	0.0325	0.0015	inf	0.0170	0.0048	0.0043	0.0077	0.0656	0.0660	0.0161	0.0011	0.0000	0.0077	0.4775	0.0089	0.4542	0.0219	0.0191	0.4937	0.7561	0.0000	0.4540	0.2916	38.1854	-0.0002	0.0194	8.4267	9.0189	6.0299	9.2534	0.0013	0.0010	0.0003	0.0010	0.0010	0.0000	0.0003	0.0000	0.0003	0.0584	0.0015	0.0569	0.0017	0.0015	0.0002	0.0567	0.0000	0.0567	0.2709	0.2329	0.0379	0.0154	0.0153	0.0001	0.2555	0.2177	0.0378	0.2923	0.1669	0.1254	0.0785	0.0781	0.0005	0.2137	0.0888	0.1249	0.0240	0.4842	0.0171	2.9924	3.4541	0.0325	0.0043	inf	0.0170	0.1999	0.0089	0.4542	0.0219	0.0191	0.4937	0.2653	0.0000	0.4540
0	2	0.1469	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.4267	1.0002	6.0299	3.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0275	0.0038	0.0064	0.0063	0.0001	0.0249	0.0212	0.0037	0.0682	0.0511	0.0171	0.0245	0.0236	0.0009	0.0437	0.0275	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	3	0.0702	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60.3832	1.0291	339971.1578	0.9587	0.9024	286.0997	81425.5222	887.4733	529020.3008	0.1017	0.0027	0.7424	0.0076	0.0077	0.0057	0.1225	0.0014	0.7680	0.0017	0.0026	0.0000	0.0080	0.0085	0.0000	0.0000	0.0000	0.0000	43.1982	0.0005	0.0433	-0.0003	8.4267	26.6901	6.0299	15.8670	0.0733	0.0017	0.0716	0.0010	0.0010	0.0000	0.0723	0.0007	0.0716	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7203	0.6239	0.0965	0.1303	0.1271	0.0032	0.5900	0.4968	0.0932	0.2877	0.1876	0.1001	0.0608	0.0568	0.0039	0.2270	0.1308	0.0962	60.3832	1.0291	339971.1578	0.9587	0.9024	286.0997	81425.5222	887.4733	529020.3008	0.0017	0.0026	0.0000	0.0080	0.0085	0.0000	0.0000	0.0000	0.0000
0	4	0.0531	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4267	0.9999	6.0299	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0227	0.0036	0.0021	0.0020	0.0000	0.0242	0.0207	0.0036	0.0075	0.0045	0.0031	0.0007	0.0006	0.0000	0.0069	0.0038	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1110	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6231	0.4611	0.0082	0.8967	0.8410	0.1109	0.0039	inf	0.0000	0.0002	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	-0.0000	-0.0000	8.4267	13.2002	6.0299	6.6678	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3532	0.3092	0.0440	0.0549	0.0529	0.0020	0.2983	0.2563	0.0420	0.1511	0.0971	0.0540	0.0335	0.0303	0.0033	0.1175	0.0668	0.0507	0.6231	0.4611	0.0082	0.8967	0.8410	0.1109	0.0039	inf	0.0000	0.0004	0.0006	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000
0	6	0.1506	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0056	0.0000	0.0159	0.0170	0.0009	0.0000	0.0000	0.0000	0.0044	0.0000	-0.0001	8.4267	4.0028	6.0299	4.1067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0897	0.0775	0.0122	0.0104	0.0100	0.0004	0.0793	0.0675	0.0118	0.0613	0.0410	0.0203	0.0145	0.0135	0.0010	0.0468	0.0275	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0056	0.0000	0.0159	0.0170	0.0009	0.0000	0.0000	0.0000		
0	7	0.1231	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0004	0.0017	0.0014	0.0061	0.0000	0.0000	0.0000	0.0408	0.2824	-0.0000	-0.0000	8.4267	4.0322	6.0299	3.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1602	0.1405	0.0197	0.0398	0.0393	0.0005	0.1204	0.1012	0.0192	0.0833	0.0558	0.0276	0.0278	0.0261	0.0017	0.0555	0.0296	0.0259	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0004	0.0017	0.0014	0.0061	0.0000	0.0000	0.0000
0	8	0.1506	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0083	0.0000	0.0209	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	8.4267	1.9985	6.0299	2.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0494	0.0427	0.0067	0.0058	0.0056	0.0002	0.0436	0.0371	0.0065	0.0395	0.0277	0.0118	0.0110	0.0104	0.0006	0.0285	0.0172	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0083	0.0000	0.0209	0.0220	0.0000	0.0000	0.0000	0.0000						
0	9	0.1469	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	1.8112	0.0000	0.0000	0.0000	0.0578	0.0000	3.0335	0.0003	0.0000	0.0028	0.0000	0.0000	0.0000	0.0004	0.0000	0.0029	1.2511	1.8954	0.0016	1.7683	1.7038	0.0147	0.0075	0.0109	0.0010	inf	0.0005	0.0000	-0.0226	8.4267	0.7975	6.0299	1.4953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0351	0.0000	0.0349	0.0349	0.0000	0.0002	0.0002	0.0000	0.0257	0.0227	0.0031	0.0058	0.0057	0.0001	0.0199	0.0170	0.0030	0.0510	0.0404	0.0106	0.0213	0.0208	0.0005	0.0297	0.0196	0.0101	0.0005	0.0000	1.8112	0.0000	0.0000	0.0000	0.0578	0.0000	3.0335	0.6894	0.8697	0.0016	1.6395	1.6758	0.0147	0.0075	0.0109	0.0010
0	10	0.1460	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0002	0.0099	0.0009	0.0009	0.0000	0.0005	0.0000	0.0101	0.0019	0.0010	0.0083	0.0045	0.0045	0.0000	0.0013	0.0000	0.0085	2.9959	4.2792	0.8368	5.0079	4.8026	0.7101	2.5782	4.5053	0.8428	1.2565	0.0647	0.0000	-0.0442	8.4267	0.3339	6.0299	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0713	0.0046	0.0425	0.0424	0.0002	0.0334	0.0290	0.0044	0.0100	0.0087	0.0013	0.0019	0.0019	0.0000	0.0081	0.0068	0.0013	0.0290	0.0235	0.0055	0.0125	0.0123	0.0002	0.0165	0.0112	0.0053	0.0007	0.0003	0.0099	0.0013	0.0013	0.0000	0.0007	0.0000	0.0101	2.6158	3.0329	0.8368	3.3919	3.4463	0.7101	2.0253	2.5801	0.8428
