branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0517	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0022	0.0000	0.0000	0.0000	0.0000	0.0030	0.0017	0.0000	0.0072	0.0085	0.0000	0.0000	0.0000	0.0000	0.0073	0.0086	0.0000	2.0977	3.7857	0.0932	0.0326	0.0319	0.0388	2.4741	5.0744	0.0951	0.0000	0.0207	-0.0012	-0.6950	5.0164	12.0117	9.1519	16.5956	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	1.0188	0.9981	0.0207	0.0024	0.0021	0.0003	1.0163	0.9959	0.0204	0.4141	0.3530	0.0610	0.0045	0.0043	0.0002	0.4096	0.3487	0.0608	0.4857	0.2636	0.2220	0.0749	0.0674	0.0075	0.4108	0.1963	0.2145	0.0034	0.0022	0.0000	0.0000	0.0000	0.0000	0.0030	0.0017	0.0000	2.0977	3.7857	0.0932	0.0326	0.0319	0.0388	2.4741	5.0744	0.0951
0	2	0.0906	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4967	6.0887	0.2529	50.2488	47.8025	0.1744	0.1104	0.0000	0.3246	0.0025	0.0030	0.0000	0.0529	0.0543	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0011	0.0011	0.0002	0.0000	0.0000	0.0000	0.0008	0.0548	-0.0002	-0.0001	5.0164	5.9993	9.1519	3.1388	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2246	0.1907	0.0339	0.0108	0.0105	0.0003	0.2138	0.1802	0.0336	0.2477	0.1621	0.0856	0.0768	0.0701	0.0067	0.1709	0.0920	0.0789	7.4967	6.0887	0.2529	50.2488	47.8025	0.1744	0.1104	0.0000	0.3246	0.0003	0.0005	0.0001	0.0011	0.0011	0.0002	0.0000	0.0000	0.0000
0	3	0.1446	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5763.9342	0.0433	145099.0665	0.4150	0.1328	inf	42935.4512	141140.9411	2.1217	0.0000	14.9962	0.0008	0.0003	0.0111	2.2934	0.0000	15.3767	0.0004	0.0006	0.0001	0.0019	0.0022	0.0000	0.0001	0.0000	0.0001	100445.2564	0.1374	0.5933	-0.0001	5.0164	12.6102	9.1519	7.0013	1.0045	0.0000	1.0045	0.0000	0.0000	0.0000	1.0044	0.0000	1.0044	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4734	0.4064	0.0670	0.0354	0.0338	0.0017	0.4380	0.3727	0.0653	0.2781	0.1584	0.1197	0.0465	0.0404	0.0061	0.2316	0.1180	0.1135	5763.9342	0.0433	145099.0665	0.4150	0.1328	inf	42935.4512	0.0000	141140.9411	0.0004	0.0006	0.0001	0.0019	0.0022	0.0000	0.0001	0.0000	0.0001	
0	4	0.0995	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	971.3264	0.1105	0.0156	89.1005	0.0033	0.0000	1129.7174	0.0247	0.0001	0.2152	0.0032	0.0005	0.1400	0.0289	0.0000	0.2174	6.6120	10.9326	0.0002	0.0287	0.0297	0.0016	8.6925	17.7071	0.0002	332.9812	0.0000	0.0020	-0.6964	5.0164	4.0376	9.1519	6.4719	0.0033	0.0000	0.0033	0.0001	0.0000	0.0001	0.0033	0.0000	0.0033	0.9913	0.9913	0.0000	0.0010	0.0010	0.0000	0.9903	0.9903	0.0000	0.1350	0.1195	0.0155	0.0221	0.0216	0.0004	0.1129	0.0979	0.0150	0.1499	0.0907	0.0593	0.0360	0.0347	0.0013	0.1139	0.0559	0.0580	0.0037	0.0000	971.3264	0.1105	0.0156	89.1005	0.0033	0.0000	1129.7174	6.6120	10.9326	0.0002	0.0287	0.0297	0.0016	8.6925	17.7071	0.0002
0	5	0.0951	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7886	0.0000	-0.0000	5.0164	3.0017	9.1519	2.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.0915	0.0156	0.0074	0.0071	0.0003	0.0997	0.0844	0.0153	0.0871	0.0493	0.0378	0.0187	0.0161	0.0027	0.0683	0.0332	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1446	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	23.1274	17.3084	0.0000	55.1232	50.0301	0.0000	0.0000	0.0076	0.0088	0.0000	0.0956	0.1000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0017	0.0020	0.0000	0.0000	0.0000	0.0001	0.0000	0.1252	-0.0012	-0.0001	5.0164	10.3898	9.1519	8.9948	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4007	0.3432	0.0575	0.0317	0.0303	0.0014	0.3691	0.3129	0.0562	0.2752	0.1568	0.1184	0.0461	0.0400	0.0061	0.2291	0.1168	0.1124	23.1274	17.3084	0.0000	55.1232	50.0301	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0017	0.0020	0.0000	0.0000	0.0000	0.0001		
0	7	0.1446	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0164	4.9954	9.1519	4.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1687	0.1424	0.0263	0.0199	0.0193	0.0005	0.1488	0.1231	0.0257	0.1140	0.0649	0.0491	0.0192	0.0167	0.0025	0.0948	0.0482	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000						
0	8	0.2015	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.6589	7.5382	0.0000	0.0000	0.0000	135.6724	inf	0.0000	0.0178	0.0204	0.0000	0.0000	0.0000	0.0000	0.0238	0.0279	0.0000	0.0017	0.0027	0.0003	0.0061	0.0070	0.0000	0.0002	0.0000	0.0003	0.0000	0.0851	-0.0006	-0.0001	5.0164	1.5453	9.1519	2.9684	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0768	0.0672	0.0096	0.0193	0.0181	0.0012	0.0575	0.0491	0.0084	0.0754	0.0430	0.0324	0.0190	0.0166	0.0025	0.0564	0.0265	0.0299	10.6589	7.5382	0.0000	0.0000	0.0000	0.0000	135.6724	inf	0.0000	0.0017	0.0027	0.0003	0.0061	0.0070	0.0000	0.0002	0.0000	0.0003	
0	9	0.1680	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.3560	0.0000	21.3340	0.0038	0.0000	0.0116	11.2534	0.0000	38.1409	0.0034	0.0000	0.0238	0.0000	0.0000	0.0001	0.0039	0.0000	0.0252	0.0006	0.0003	0.0011	0.0018	0.0008	0.0093	0.0003	0.0000	0.0007	inf	3.4236	0.0003	0.0000	5.0164	4.0076	9.1519	5.0397	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1402	0.1200	0.0202	0.0178	0.0167	0.0011	0.1224	0.1033	0.0191	0.1381	0.0767	0.0614	0.0281	0.0249	0.0032	0.1100	0.0518	0.0582	5.3560	0.0000	21.3340	0.0038	0.0000	0.0116	11.2534	0.0000	38.1409	0.0006	0.0003	0.0011	0.0018	0.0008	0.0093	0.0003	0.0000	0.0007
0	10	0.1563	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0236	1.5034	0.0000	5273.3573	5262.2049	inf	0.0000	0.0000	0.0000	5.3418	6.1381	0.0000	57.4169	61.2356	0.0000	0.0000	0.0000	0.0000	2.6397	4.0829	0.6143	0.0109	0.0116	0.0000	3.1783	5.6080	0.6309	0.0000	0.1072	-0.4091	-0.3304	5.0164	4.5179	9.1519	7.1948	0.9994	0.9994	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.5455	0.4927	0.0528	0.0004	0.0004	0.0000	0.5451	0.4923	0.0528	0.1871	0.1628	0.0243	0.0174	0.0163	0.0011	0.1697	0.1465	0.0232	0.2067	0.1207	0.0860	0.0351	0.0329	0.0023	0.1715	0.0878	0.0837	2.0236	1.5034	0.0000	5273.3573	5262.2049	inf	0.0000	0.0000	0.0000	2.6397	4.0829	0.6143	0.0109	0.0116	0.0000	3.1783	5.6080	0.6309
