branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0444	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8576	163.5050	0.0000	0.0000	0.0000	0.0000	2.6798	3496858.2701	0.0000	5.9857	6.9033	0.0000	0.0000	0.0000	0.0000	6.2588	7.2549	0.0000	2.0946	0.0422	5.0913	0.2248	0.2366	0.0729	2.3355	0.0000	5.1950	0.0000	82.5915	-0.4400	0.4086	7.0130	34.3448	23.9581	81.5251	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	1.0121	0.0121	0.9999	0.0124	0.0121	0.0003	0.9997	0.0000	0.9997	0.1669	0.1447	0.0222	0.0073	0.0070	0.0003	0.1596	0.1377	0.0219	0.4832	0.2868	0.1964	0.0551	0.0512	0.0040	0.4280	0.2356	0.1924	2.8576	163.5050	0.0000	0.0000	0.0000	0.0000	2.6798	3496858.2701	0.0000	2.0946	0.0422	5.0913	0.2248	0.2366	0.0729	2.3355	0.0000	5.1950
0	2	0.0608	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0000	-0.0000	7.0130	2.8241	23.9581	9.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0149	0.0023	0.0025	0.0025	0.0000	0.0147	0.0124	0.0023	0.0507	0.0299	0.0208	0.0071	0.0066	0.0006	0.0436	0.0234	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.0913	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1580	0.2637	0.0000	0.9275	1.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0070	7.0130	2.0000	23.9581	17.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0094	0.0081	0.0013	0.0007	0.0006	0.0000	0.0087	0.0075	0.0012	0.0759	0.0455	0.0305	0.0137	0.0117	0.0020	0.0622	0.0338	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1580	0.2637	0.0000	0.8733	1.0216	0.0000	0.0000	0.0000	0.0000						
0	4	0.0959	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0006	0.0009	0.0008	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0003	0.0105	0.0112	0.0036	0.0000	0.0000	0.0001	0.0278	0.0483	-0.0000	-0.0004	7.0130	27.0190	23.9581	41.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1560	0.1361	0.0198	0.0147	0.0141	0.0006	0.1413	0.1220	0.0192	0.3542	0.2271	0.1271	0.0784	0.0711	0.0074	0.2758	0.1560	0.1197	0.0004	0.0003	0.0006	0.0009	0.0008	0.0015	0.0000	0.0000	0.0000	0.0024	0.0035	0.0003	0.0105	0.0112	0.0036	0.0000	0.0000	0.0001
0	5	0.0969	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118	0.3383	0.0153	1.6790	2.0807	0.0000	0.0072	0.0000	0.0162	0.0290	0.0000	-0.0043	7.0130	0.5068	23.9581	8.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0075	0.0002	0.0075	0.0075	0.0000	0.0002	0.0000	0.0002	0.0025	0.0021	0.0003	0.0002	0.0002	0.0000	0.0023	0.0020	0.0003	0.0366	0.0223	0.0143	0.0063	0.0055	0.0008	0.0303	0.0168	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118	0.3383	0.0153	1.1951	1.3741	0.0000	0.0072	0.0000	0.0162		
0	6	0.0871	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.6952	0.0000	0.0000	0.0000	0.6349	0.0000	2.0458	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0553	0.0904	0.0005	0.3229	0.3607	0.0064	0.0001	0.0000	0.0002	inf	0.0032	0.0000	-0.0055	7.0130	8.8222	23.9581	31.5037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0473	0.0413	0.0060	0.0055	0.0053	0.0002	0.0418	0.0360	0.0059	0.1700	0.1037	0.0663	0.0291	0.0260	0.0031	0.1409	0.0777	0.0632	0.0007	0.0000	0.6952	0.0000	0.0000	0.0000	0.6349	0.0000	2.0458	0.0553	0.0904	0.0005	0.3229	0.3607	0.0064	0.0001	0.0000	0.0002
0	7	0.0913	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.0130	2.0000	23.9581	6.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0081	0.0013	0.0007	0.0006	0.0000	0.0087	0.0075	0.0012	0.0303	0.0182	0.0121	0.0051	0.0043	0.0008	0.0252	0.0139	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0941	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0018	0.0000	0.0021	0.0000	0.0000	0.0000	0.0017	0.0000	0.0022	0.0173	0.0000	0.1312	0.0000	0.0000	0.0000	0.0188	0.0000	0.1359	9.5071	0.0001	61.9743	0.0004	0.0004	0.0000	10.8766	0.0000	61.8194	inf	99068.3188	0.0002	0.4119	7.0130	5.0102	23.9581	28.8320	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.9911	0.0000	0.9910	0.0000	0.0000	0.0000	0.9910	0.0000	0.9910	0.0243	0.0211	0.0032	0.0021	0.0019	0.0001	0.0223	0.0192	0.0031	0.1393	0.0850	0.0543	0.0271	0.0242	0.0030	0.1122	0.0609	0.0513	0.0024	0.0000	0.0072	0.0000	0.0000	0.0000	0.0021	0.0000	0.0070	7.1143	0.0001	18.2555	0.0004	0.0004	0.0000	8.8337	0.0000	19.3066
0	9	0.0913	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0130	2.0000	23.9581	12.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0081	0.0013	0.0007	0.0006	0.0000	0.0087	0.0075	0.0012	0.0569	0.0340	0.0229	0.0105	0.0091	0.0015	0.0464	0.0250	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000						
0	10	0.0913	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0149	0.0000	-0.0000	7.0130	0.0001	23.9581	0.5750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0013	0.0009	0.0004	0.0003	0.0001	0.0018	0.0010	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000			
