branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0398	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3134	24.6523	0.0000	20.2176	27.6922	0.0000	0.0000	0.0000	0.0029	0.0035	0.0000	0.0104	0.0119	0.0000	0.0000	0.0000	0.0000	0.0022	0.0001	0.0058	0.0005	0.0004	0.0012	0.0027	0.0000	0.0061	0.0000	23.5605	-0.0010	0.0003	8.9371	13.2669	8.7725	8.7160	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0001	0.0000	0.0000	0.0010	0.0000	0.0010	0.9472	0.7850	0.1622	0.2642	0.2323	0.0319	0.6830	0.5527	0.1303	0.4850	0.3072	0.1778	0.1147	0.1021	0.0126	0.3703	0.2051	0.1652	1.3134	24.6523	0.0000	20.2176	27.6922	0.0000	0.0000	0.0000	0.0000	0.0022	0.0001	0.0058	0.0005	0.0004	0.0012	0.0027	0.0000	0.0061	
0	2	0.0639	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.9600	18.2733	70376.4052	1.5838	1.7915	10.9201	7672.1411	3494.2078	210825.5840	1.2379	0.7851	2.2578	0.1683	0.1978	0.0069	2.8481	2.4016	3.2322	0.0275	0.0430	0.0000	0.1063	0.1104	0.0006	0.0004	0.0007	0.0000	1.2768	0.0004	0.1318	-0.0023	8.9371	1.0044	8.7725	4.2588	0.6670	0.2930	0.3741	0.0545	0.0542	0.0003	0.6125	0.2388	0.3737	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.5388	0.3731	0.1657	0.3238	0.2737	0.0501	0.2151	0.0994	0.1156	0.1303	0.0834	0.0468	0.0334	0.0321	0.0013	0.0969	0.0513	0.0456	44.9600	18.2733	70376.4052	1.5838	1.7915	10.9201	7672.1411	3494.2078	210825.5840	0.0275	0.0430	0.0000	0.1063	0.1104	0.0006	0.0004	0.0007	0.0000
0	3	0.2410	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0281	0.0321	0.0000	0.0985	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	8.9371	0.9998	8.7725	1.9996	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0479	0.0068	0.0156	0.0149	0.0007	0.0391	0.0330	0.0061	0.0489	0.0311	0.0177	0.0156	0.0131	0.0025	0.0332	0.0180	0.0152	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0980	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0196	0.0036	44.7951	0.0051	0.0053	2.5452	2.8555	0.0005	48.0165	0.0023	0.0016	0.0066	0.0137	0.0147	0.0006	0.0010	0.0000	0.0069	0.1194	0.4611	0.0001	2.6814	2.7854	0.0003	0.0004	0.0005	0.0001	0.6596	0.0005	0.0000	-0.0139	8.9371	4.0561	8.7725	8.0144	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0219	0.0219	0.0000	0.0219	0.0219	0.0000	0.0001	0.0000	0.0000	0.1982	0.1702	0.0280	0.0206	0.0191	0.0015	0.1776	0.1511	0.0265	0.1835	0.1098	0.0737	0.0172	0.0152	0.0020	0.1664	0.0946	0.0717	0.0196	0.0082	44.7951	0.0107	0.0102	2.5452	2.8555	0.0005	48.0165	0.1194	0.1995	0.0001	1.2717	1.4420	0.0003	0.0004	0.0005	0.0001
0	5	0.1228	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9371	0.0000	8.7725	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0112	0.0066	0.0047	0.0041	0.0006	0.0131	0.0072	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2223	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	74.2928	1051.8242	0.0000	1453.8329	1468.0892	0.0000	0.0037	89.8547	0.0000	1.5698	1.7896	0.0000	5.5678	5.8190	0.0000	0.0001	0.0001	0.0000	0.0211	0.0017	0.0576	0.0038	0.0040	0.0030	0.0296	0.0000	0.0663	0.0000	18.0364	-0.2186	0.0013	8.9371	6.9430	8.7725	5.0192	0.6020	0.6020	0.0000	0.6019	0.6019	0.0000	0.0000	0.0000	0.0000	0.0043	0.0002	0.0041	0.0003	0.0002	0.0000	0.0041	0.0000	0.0041	0.3835	0.3364	0.0471	0.1081	0.1034	0.0047	0.2754	0.2329	0.0424	0.2048	0.1336	0.0712	0.0672	0.0573	0.0098	0.1376	0.0763	0.0613	74.2928	1051.8242	0.0000	1453.8329	1468.0892	0.0000	0.0037	89.8547	0.0000	0.0211	0.0017	0.0576	0.0038	0.0040	0.0030	0.0296	0.0000	0.0663
0	7	0.2410	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9371	0.0000	8.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2163	18	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0105	0.0088	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	8.5885	15.9153	0.0000	0.1648	0.2038	0.0000	14.5811	24.5137	0.0000	0.0000	0.0000	-0.0000	-0.4126	8.9371	0.0012	8.7725	2.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6491	0.6491	0.0000	0.0052	0.0052	0.0000	0.6440	0.6440	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0756	0.0517	0.0239	0.0314	0.0254	0.0060	0.0442	0.0263	0.0179	0.0001	0.0001	0.0000	0.0105	0.0088	0.0000	0.0000	0.0000	0.0000	8.5885	12.5613	0.0000	0.1648	0.2038	0.0000	14.5811	24.5137	0.0000
0	9	0.2377	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	217594.8045	inf	0.0000	inf	inf	15360.3323	inf	0.0000	0.0304	0.0344	0.0000	0.0921	0.0955	0.0000	0.0032	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0007	0.0000	8.9371	1.0017	8.7725	1.0008	0.0019	0.0019	0.0000	0.0018	0.0018	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0567	0.0073	0.0197	0.0189	0.0007	0.0444	0.0378	0.0066	0.0393	0.0259	0.0135	0.0140	0.0122	0.0018	0.0254	0.0137	0.0117	217594.8045	inf	0.0000	inf	inf	0.0000	15360.3323	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.1612	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	8.9371	1.0008	8.7725	1.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0479	0.0067	0.0152	0.0144	0.0008	0.0395	0.0335	0.0059	0.0568	0.0377	0.0191	0.0237	0.0189	0.0048	0.0330	0.0188	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000				
