branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0291	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68.8349	0.0000	237930.8555	0.0000	0.0000	68587.7621	0.0000	253503.4010	1.7915	0.0000	14.1799	0.0000	0.0000	0.0000	2.1137	0.0000	15.2732	0.0260	0.0465	0.0001	0.2221	0.2315	0.0000	0.0000	0.0000	0.0001	inf	0.0010	0.6849	-0.0054	9.6598	15.9872	12.2738	13.0662	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.5581	0.4876	0.0705	0.0851	0.0800	0.0050	0.4731	0.4076	0.0655	0.4381	0.2449	0.1932	0.0513	0.0492	0.0021	0.3869	0.1957	0.1911	68.8349	0.0000	237930.8555	0.0000	0.0000	0.0000	68587.7621	0.0000	253503.4010	0.0260	0.0465	0.0001	0.2221	0.2315	0.0000	0.0000	0.0000	0.0001	
0	2	0.1325	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5925	0.3935	0.0000	0.1898	0.2015	0.0000	0.0000	0.0000	0.0000	0.5813	0.6312	0.0000	0.8378	0.8823	0.0000	0.0000	0.0000	0.0000	0.9810	1.6043	0.0000	4.4132	4.3774	0.0000	0.0148	0.0239	0.0000	0.0000	0.0000	-0.0005	-0.0175	9.6598	0.0302	12.2738	1.4270	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0372	0.0372	0.0000	0.0369	0.0369	0.0000	0.0003	0.0003	0.0000	0.0029	0.0027	0.0002	0.0020	0.0019	0.0001	0.0009	0.0008	0.0001	0.0380	0.0283	0.0097	0.0150	0.0141	0.0010	0.0229	0.0142	0.0087	0.5925	0.4789	0.0000	0.3414	0.3364	0.0000	0.0000	0.0000	0.0000	0.9810	1.3181	0.0000	2.4543	2.6230	0.0000	0.0148	0.0239	0.0000
0	3	0.0585	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0074	0.0067	0.0000	0.0115	0.0108	0.1586	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0132	0.0164	0.0079	0.0277	0.0304	0.0000	0.0047	0.0000	0.0086	0.0002	0.2953	-0.0000	-0.0003	9.6598	1.9930	12.2738	3.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011	0.0003	0.0011	0.0011	0.0000	0.0003	0.0000	0.0003	0.1016	0.0906	0.0110	0.0313	0.0301	0.0012	0.0703	0.0605	0.0098	0.1095	0.0678	0.0417	0.0402	0.0366	0.0036	0.0693	0.0312	0.0381	0.0074	0.0067	0.0000	0.0115	0.0108	0.1586	0.0000	0.0000	0.0000	0.0132	0.0164	0.0079	0.0277	0.0304	0.0000	0.0047	0.0000	0.0086
0	4	0.0617	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4815	1.0368	0.0000	3.8433	4.5353	0.0000	0.0001	0.0003	0.0000	0.0030	0.0035	0.0000	0.0172	0.0183	0.0000	0.0000	0.0000	0.0000	0.0063	0.0033	0.0101	0.0045	0.0040	0.0079	0.0066	0.0031	0.0101	0.0000	2.3616	-0.0000	0.0001	9.6598	1.0045	12.2738	4.0010	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0003	0.0001	0.0000	0.0000	0.0004	0.0001	0.0003	0.0369	0.0323	0.0046	0.0065	0.0061	0.0004	0.0304	0.0261	0.0043	0.0745	0.0417	0.0328	0.0112	0.0099	0.0013	0.0633	0.0318	0.0315	0.4815	1.0368	0.0000	3.8433	4.5353	0.0000	0.0001	0.0003	0.0000	0.0063	0.0033	0.0101	0.0045	0.0040	0.0079	0.0066	0.0031	0.0101
0	5	0.1244	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2897	0.2021	0.0000	0.3665	0.3331	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	-0.0000	-0.0000	9.6598	4.0000	12.2738	3.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1431	0.1267	0.0164	0.0441	0.0412	0.0028	0.0990	0.0854	0.0136	0.1086	0.0661	0.0425	0.0417	0.0355	0.0062	0.0669	0.0306	0.0362	0.2897	0.2021	0.0000	0.3665	0.3331	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000
0	6	0.1325	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011	inf	0.0000	0.0000	9.6598	0.0000	12.2738	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0176	0.0017	0.0097	0.0097	0.0001	0.0096	0.0079	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011						
0	7	0.1245	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6018	2.3694	0.0000	16.4509	14.8551	0.0000	0.5659	0.2296	0.0000	0.0959	0.1081	0.0000	0.2534	0.2688	0.0000	0.0175	0.0204	0.0000	0.0266	0.0456	0.0001	0.0154	0.0181	0.0000	0.0310	0.0888	0.0001	0.0000	0.0014	-0.0043	-0.0012	9.6598	3.4110	12.2738	3.6183	0.0138	0.0138	0.0000	0.0121	0.0121	0.0000	0.0017	0.0017	0.0000	0.0025	0.0025	0.0000	0.0004	0.0004	0.0000	0.0021	0.0021	0.0000	0.1435	0.1273	0.0162	0.0477	0.0449	0.0027	0.0958	0.0823	0.0135	0.0931	0.0542	0.0388	0.0260	0.0221	0.0039	0.0671	0.0321	0.0350	3.6018	2.3694	0.0000	16.4509	14.8551	0.0000	0.5659	0.3157	0.0000	0.0266	0.0456	0.0001	0.0154	0.0181	0.0000	0.0310	0.0646	0.0001
0	8	0.1176	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0017	0.0019	0.0000	0.0070	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	9.6598	3.0000	12.2738	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.0959	0.0132	0.0258	0.0242	0.0015	0.0833	0.0717	0.0116	0.0379	0.0211	0.0168	0.0092	0.0075	0.0017	0.0287	0.0136	0.0151	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1034	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2260	1.5961	0.0000	4.3050	4.1625	0.0000	0.0000	0.0000	0.0000	0.0046	0.0054	0.0000	0.0345	0.0362	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0000	0.0080	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0001	-0.0000	9.6598	2.0010	12.2738	1.7138	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0431	0.0373	0.0058	0.0058	0.0055	0.0003	0.0373	0.0318	0.0055	0.0380	0.0235	0.0145	0.0099	0.0091	0.0008	0.0281	0.0145	0.0137	2.2260	1.5961	0.0000	4.3050	4.1625	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0000	0.0080	0.0087	0.0000	0.0000	0.0000	0.0000
0	10	0.0776	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0104	0.1782	0.0000	0.1196	0.2266	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0243	0.0016	0.0572	0.0097	0.0053	0.0435	0.0279	0.0000	0.0580	0.0000	24.5102	-0.0000	0.0022	9.6598	6.7832	12.2738	6.8299	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0046	0.0002	0.0044	0.0004	0.0002	0.0002	0.0042	0.0000	0.0042	0.2756	0.2436	0.0319	0.0599	0.0576	0.0023	0.2156	0.1860	0.0296	0.1889	0.1120	0.0769	0.0380	0.0337	0.0044	0.1509	0.0783	0.0726	0.0104	0.1782	0.0000	0.1196	0.2266	0.0000	0.0000	0.0000	0.0000	0.0243	0.0016	0.0572	0.0097	0.0053	0.0435	0.0279	0.0000	0.0580
