branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0312	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5739	1.1907	0.0000	2.2812	2.2438	0.0000	0.8937	inf	0.0000	0.0049	0.0057	0.0000	0.0425	0.0435	0.0000	0.0000	0.0000	0.0000	0.0031	0.0048	0.0000	0.0186	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0003	-0.0002	2.0014	9.6691	2.0290	2.9981	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1665	0.1431	0.0234	0.0191	0.0187	0.0004	0.1474	0.1244	0.0230	0.0990	0.0644	0.0346	0.0165	0.0159	0.0006	0.0825	0.0485	0.0340	1.5739	1.1907	0.0000	2.2812	2.2438	0.0000	0.8937	inf	0.0000	0.0031	0.0048	0.0000	0.0186	0.0194	0.0000	0.0000	0.0000	0.0000
0	2	0.0677	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0014	0.0000	2.0290	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0079	0.0034	0.0046	0.0039	0.0007	0.0067	0.0040	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1361	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0038	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0014	0.0011	2.0290	5.5825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0166	0.0068	0.0080	0.0068	0.0012	0.0154	0.0098	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0038	0.0044	0.0000	0.0000	0.0000	0.0000				
0	4	0.0553	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.4381	inf	0.0324	527.4489	inf	1.5750	0.0001	0.0003	0.0201	0.0236	0.0000	0.3072	0.3080	0.0363	0.0000	0.0000	0.0000	0.0005	0.0000	0.0014	0.0006	0.0000	0.0231	0.0005	0.0000	0.0012	0.0003	inf	-0.0003	0.0000	2.0014	5.0305	2.0290	6.1538	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0394	0.0068	0.0030	0.0030	0.0000	0.0432	0.0364	0.0068	0.0452	0.0294	0.0158	0.0050	0.0049	0.0001	0.0402	0.0245	0.0156	40.4381	inf	0.0324	527.4489	inf	1.5750	0.0001	0.0000	0.0003	0.0005	0.0000	0.0014	0.0006	0.0000	0.0231	0.0005	0.0000	0.0012	
0	5	0.1246	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0028	0.0000	0.0000	0.0000	0.0013	0.0000	0.0034	inf	0.0000	0.0000	2.0014	6.0063	2.0290	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0590	0.0511	0.0079	0.0137	0.0134	0.0003	0.0454	0.0378	0.0076	0.0561	0.0385	0.0176	0.0182	0.0152	0.0030	0.0378	0.0233	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0028	0.0000	0.0000	0.0000	0.0013	0.0000	0.0034						
0	6	0.1445	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0014	1.0018	2.0290	4.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0092	0.0012	0.0042	0.0041	0.0001	0.0063	0.0052	0.0011	0.0159	0.0109	0.0050	0.0061	0.0050	0.0010	0.0098	0.0058	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1082	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0046	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0014	5.0000	2.0290	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0449	0.0067	0.0148	0.0144	0.0004	0.0369	0.0306	0.0063	0.0337	0.0222	0.0114	0.0065	0.0055	0.0010	0.0272	0.0167	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0046	0.0055	0.0000	0.0000	0.0000	0.0000						
0	8	0.1089	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.7458	18.2904	0.0000	13.8541	12.9189	0.0000	0.0000	0.0000	0.0089	0.0102	0.0000	0.0295	0.0308	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0021	0.0024	0.0005	0.0000	0.0000	0.0000	0.0000	0.0480	-0.0003	-0.0000	2.0014	11.0104	2.0290	4.0600	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1082	0.0941	0.0141	0.0325	0.0311	0.0014	0.0757	0.0629	0.0128	0.0538	0.0359	0.0179	0.0096	0.0084	0.0013	0.0441	0.0275	0.0166	22.7458	18.2904	0.0000	13.8541	12.9189	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0021	0.0024	0.0005	0.0000	0.0000	0.0000	
0	9	0.0688	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0410	104.9558	0.0360	0.0733	145.6973	0.0013	0.0238	0.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0118	0.0001	0.0000	0.0002	0.5805	5326.4000	0.0000	0.0000	2.0014	7.0221	2.0290	7.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0536	0.0092	0.0055	0.0054	0.0001	0.0572	0.0482	0.0091	0.0541	0.0351	0.0190	0.0051	0.0049	0.0002	0.0490	0.0302	0.0189	0.0410	104.9558	0.0360	0.0733	145.6973	0.0013	0.0238	0.0000	0.0572	0.0001	0.0000	0.0003	0.0004	0.0000	0.0118	0.0001	0.0000	0.0002	
0	10	0.1246	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0014	5.0063	2.0290	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	0.0429	0.0067	0.0114	0.0112	0.0002	0.0381	0.0317	0.0064	0.0627	0.0430	0.0197	0.0203	0.0169	0.0034	0.0424	0.0261	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
