branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1934	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	4.1365	0.0000	0.0000	0.0000	0.0002	0.0000	5.0641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0975	0.2074	0.0000	0.1370	0.1186	0.0000	0.0081	0.7722	0.0000	inf	0.0001	0.0000	-0.0005	1.0036	2.6587	2.9981	4.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0450	0.0415	0.0035	0.0199	0.0191	0.0008	0.0252	0.0224	0.0028	0.0534	0.0300	0.0234	0.0156	0.0141	0.0015	0.0378	0.0159	0.0219	0.0000	0.0000	4.1365	0.0000	0.0000	0.0000	0.0009	0.0000	5.0641	0.0138	0.0245	0.0000	0.0439	0.0487	0.0000	0.0013	0.0031	0.0000
0	2	0.0494	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	2.0026	2.9981	2.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0175	0.0023	0.0021	0.0020	0.0001	0.0177	0.0155	0.0022	0.0329	0.0155	0.0174	0.0036	0.0031	0.0005	0.0293	0.0124	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2143	11	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0196	3	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0626	0.0444	0.0151	0.0195	0.0506	0.0669	0.0000	0.1189	0.1190	0.0000	0.0000	0.0000	0.0000	0.8085	1.5071	0.0000	7.8734	6.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	1.0036	0.0083	2.9981	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0133	0.0059	0.0073	0.0003	0.0003	0.0000	0.0130	0.0057	0.0073	0.9673	0.5720	0.0000	0.0486	0.0486	0.0000	0.0000	0.0000	0.0000	0.0523	0.1170	0.0000	2.4473	2.4482	0.0000	0.0000	0.0000	0.0000					
0	7	0.1721	8	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6.0556	3.2493	0.0779	5.3038	5.2986	0.0000	0.0224	inf	0.0878	0.0096	0.0108	0.0000	0.0403	0.0428	0.0000	0.0000	0.0000	0.0000	0.0016	0.0033	0.0002	0.0076	0.0081	0.0009	0.0001	0.0000	0.0002	0.0002	0.1015	-0.0001	-0.0000	1.0036	3.8472	2.9981	2.6447	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0350	0.0045	0.0094	0.0089	0.0005	0.0301	0.0262	0.0040	0.0345	0.0175	0.0170	0.0039	0.0037	0.0002	0.0306	0.0138	0.0168	10.1774	6.4088	0.0779	5.3038	5.2986	0.0000	0.0224	inf	0.0878	0.0009	0.0017	0.0002	0.0076	0.0081	0.0001	0.0001	0.0000	0.0002
0	8	0.2408	8	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7489	3.0090	0.0000	10.3899	12.7870	0.0000	0.2077	44.9715	0.0000	6.8025	7.4894	0.0000	12.8952	13.6828	0.0000	2.5551	2.8888	0.0000	9.0829	2.4890	39.9700	1.2411	1.0700	0.1357	12.3028	0.0642	44.8752	0.0000	60.4173	-0.3030	0.3228	1.0036	9.7772	2.9981	9.6879	0.7900	0.7900	0.0000	0.6152	0.6152	0.0000	0.1748	0.1748	0.0000	0.9617	0.0157	0.9461	0.0158	0.0156	0.0002	0.9459	0.0000	0.9459	0.1161	0.1055	0.0107	0.0477	0.0450	0.0027	0.0684	0.0605	0.0079	0.1059	0.0620	0.0439	0.0290	0.0259	0.0031	0.0769	0.0361	0.0408	0.7489	29.6429	0.0000	23.6696	22.6662	0.0000	0.2077	5243.9584	0.0000	9.0829	0.2527	21.5479	0.5448	0.6037	0.0511	12.3028	0.0006	23.1747
0	9	0.0341	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	5.9964	2.9981	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0506	0.0072	0.0027	0.0026	0.0001	0.0550	0.0480	0.0071	0.0724	0.0334	0.0390	0.0020	0.0019	0.0000	0.0704	0.0314	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2080	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	4.0066	2.9981	3.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0351	0.0042	0.0129	0.0121	0.0008	0.0264	0.0230	0.0034	0.0321	0.0149	0.0172	0.0047	0.0040	0.0007	0.0274	0.0109	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0484	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0036	4.0154	2.9981	1.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0364	0.0051	0.0045	0.0042	0.0002	0.0370	0.0322	0.0048	0.0300	0.0141	0.0159	0.0019	0.0018	0.0000	0.0281	0.0122	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000						
0	12	0.2262	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	0.0000	2.9981	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0020	0.0021	0.0007	0.0006	0.0001	0.0034	0.0014	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
