branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0667	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3727	0.0000	18.8058	0.0000	0.0000	0.0000	11.8831	0.0000	18.8417	inf	0.0000	0.1474	1.0030	3.0000	4.6801	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4721	0.0000	0.4721	0.0000	0.0000	0.0000	0.4721	0.0000	0.4721	0.0112	0.0095	0.0017	0.0002	0.0002	0.0000	0.0110	0.0093	0.0017	0.0564	0.0313	0.0251	0.0167	0.0166	0.0000	0.0397	0.0147	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3727	0.0000	18.8058	0.0000	0.0000	0.0000	11.8831	0.0000	18.8417						
0	2	0.1172	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0037	0.0000	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0070	0.0000	0.0000	0.0000	0.7949	0.0433	1.6673	0.0826	0.0829	0.0398	1.0758	0.0000	1.6741	inf	33.1385	0.0000	0.1011	1.0030	5.4162	4.6801	6.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3572	0.0105	0.3467	0.0105	0.0105	0.0000	0.3467	0.0000	0.3467	0.1084	0.0918	0.0166	0.0056	0.0053	0.0002	0.1029	0.0865	0.0164	0.4493	0.2414	0.2080	0.1271	0.1262	0.0009	0.3223	0.1152	0.2071	0.0000	0.0000	0.0001	0.0037	0.0000	0.1749	0.0000	0.0000	0.0000	0.7949	0.0433	1.6673	0.0826	0.0829	0.0398	1.0758	0.0000	1.6741
0	3	0.1025	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.8870	4.3345	0.0000	66.0086	64.9700	0.0000	0.0000	0.0005	0.0006	0.0000	0.0124	0.0131	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0000	-0.0000	1.0030	2.0024	4.6801	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0346	0.0064	0.0016	0.0015	0.0001	0.0393	0.0330	0.0063	0.0486	0.0301	0.0185	0.0214	0.0199	0.0016	0.0272	0.0103	0.0169	5.8870	4.3345	0.0000	66.0086	64.9700	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	4	0.1200	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0038	0.0238	0.0076	0.0076	0.0079	0.0138	0.0000	0.0240	4.3121	0.0000	0.0003	1.0030	2.0200	4.6801	4.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0005	0.0022	0.0005	0.0005	0.0000	0.0022	0.0000	0.0022	0.0514	0.0442	0.0072	0.0089	0.0086	0.0003	0.0425	0.0356	0.0069	0.2306	0.1368	0.0939	0.0698	0.0681	0.0017	0.1608	0.0687	0.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0038	0.0238	0.0076	0.0076	0.0079	0.0138	0.0000	0.0240	
0	5	0.1300	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0002	0.0028	0.0005	0.0005	0.0001	0.0017	0.0000	0.0029	10.9948	0.0000	0.0000	1.0030	0.0020	4.6801	3.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0865	0.0466	0.0399	0.0201	0.0190	0.0011	0.0663	0.0276	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0002	0.0028	0.0005	0.0005	0.0001	0.0017	0.0000	0.0029	
0	6	0.0667	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	0.0000	4.6801	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0023	0.0018	0.0012	0.0012	0.0000	0.0029	0.0011	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0667	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0030	4.0000	4.6801	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0120	0.0021	0.0003	0.0002	0.0000	0.0139	0.0118	0.0021	0.0485	0.0269	0.0216	0.0143	0.0143	0.0000	0.0342	0.0126	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000						
0	8	0.1069	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	0.0003	4.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0892	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0012	0.0029	0.0038	0.0036	0.0089	0.0015	0.0000	0.0028	1.8931	0.0000	-0.0000	1.0030	2.0203	4.6801	5.2384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0652	0.0550	0.0102	0.0029	0.0028	0.0001	0.0623	0.0522	0.0100	0.2864	0.1581	0.1283	0.0583	0.0554	0.0029	0.2281	0.1026	0.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0012	0.0029	0.0038	0.0036	0.0089	0.0015	0.0000	0.0028	
0	10	0.0667	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	1.0000	4.6801	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0004	0.0000	0.0000	0.0000	0.0023	0.0020	0.0004	0.0162	0.0090	0.0072	0.0048	0.0047	0.0000	0.0114	0.0042	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0667	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0243	0.0137	0.2337	0.4546	0.0082	0.0096	0.0000	0.4574	0.5205	0.0000	0.0000	0.0000	0.0000	0.3362	0.7050	0.0000	1.9574	1.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0087	1.0030	2.0000	4.6801	4.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	0.0073	0.0062	0.0011	0.0001	0.0001	0.0000	0.0072	0.0061	0.0011	0.0375	0.0208	0.0167	0.0111	0.0110	0.0000	0.0265	0.0098	0.0167	0.0243	0.0159	0.0000	0.4006	0.4546	0.0000	0.0000	0.0000	0.0000	0.3362	0.6067	0.0000	1.1417	1.1449	0.0000	0.0000	0.0000	0.0000					
0	12	0.0667	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7783	2.7539	0.0000	4.3207	3.1455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0087	1.0030	2.0000	4.6801	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	0.0047	0.0040	0.0007	0.0001	0.0001	0.0000	0.0046	0.0039	0.0007	0.0162	0.0090	0.0072	0.0048	0.0047	0.0000	0.0114	0.0042	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7783	1.4063	0.0000	2.6525	2.6601	0.0000	0.0000	0.0000	0.0000						
0	13	0.4309	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	0.0000	4.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.0667	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3800	0.1615	7.4527	0.2929	0.2938	0.0000	4.7041	0.0000	7.4678	37.4385	0.0000	0.1387	1.0030	20.0000	4.6801	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4847	0.0126	0.4721	0.0126	0.0126	0.0000	0.4721	0.0000	0.4721	0.0686	0.0586	0.0100	0.0013	0.0011	0.0002	0.0673	0.0574	0.0099	0.1434	0.0801	0.0633	0.0430	0.0429	0.0001	0.1004	0.0371	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3800	0.1575	7.4527	0.2929	0.2938	0.0000	4.7041	0.0000	7.4678			
0	15	0.1014	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634	0.2682	0.0062	0.4403	0.4656	0.0000	0.0039	0.0000	0.0065	0.0154	0.0000	-0.0082	1.0030	0.9992	4.6801	2.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0120	0.0002	0.0120	0.0120	0.0000	0.0002	0.0000	0.0002	0.0200	0.0168	0.0032	0.0012	0.0011	0.0001	0.0188	0.0157	0.0031	0.0743	0.0446	0.0297	0.0272	0.0257	0.0015	0.0472	0.0189	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634	0.2682	0.0062	0.4403	0.4656	0.0000	0.0039	0.0000	0.0065		
0	16	0.1306	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	1.0000	4.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0161	0.0026	0.0017	0.0016	0.0001	0.0170	0.0145	0.0025	0.0249	0.0155	0.0094	0.0105	0.0097	0.0008	0.0144	0.0058	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.0667	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	70.4321	46.0340	1165.3221	1322.6338	0.0159	0.0188	0.0000	0.8935	1.0171	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0030	1.0000	4.6801	6.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0032	0.0006	0.0001	0.0001	0.0000	0.0037	0.0031	0.0006	0.0442	0.0245	0.0197	0.0130	0.0130	0.0000	0.0312	0.0115	0.0197	70.4321	46.0340	0.0000	1165.3221	1322.6338	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000					
0	18	0.0667	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4049	0.0004	21.1132	0.0007	0.0007	0.0000	13.3417	0.0000	21.1534	47210.0000	0.0000	0.1474	1.0030	4.0000	4.6801	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4721	0.0000	0.4721	0.0000	0.0000	0.0000	0.4721	0.0000	0.4721	0.0147	0.0125	0.0022	0.0003	0.0002	0.0000	0.0144	0.0122	0.0022	0.0502	0.0278	0.0224	0.0148	0.0148	0.0000	0.0354	0.0131	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4049	0.0004	21.1132	0.0007	0.0007	0.0000	13.3417	0.0000	21.1534			
0	19	0.1712	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0000	1.0030	0.0001	4.6801	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0046	0.0028	0.0035	0.0033	0.0002	0.0039	0.0013	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	20	0.0667	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0043	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0030	0.0000	4.6801	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0023	0.0019	0.0012	0.0012	0.0000	0.0030	0.0011	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0043	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000						
0	21	0.0667	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1990	0.0713	16.0934	0.1338	0.1341	0.0000	10.1683	0.0000	16.1243	180.8812	0.0000	0.1456	1.0030	6.0000	4.6801	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4747	0.0026	0.4721	0.0026	0.0026	0.0000	0.4721	0.0000	0.4721	0.0231	0.0196	0.0035	0.0004	0.0004	0.0001	0.0227	0.0193	0.0034	0.0659	0.0366	0.0293	0.0195	0.0195	0.0001	0.0464	0.0171	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1990	0.0713	16.0934	0.1338	0.1341	0.0000	10.1683	0.0000	16.1243			
