branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1374	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.2073	0.0001	0.0001	0.2960	0.0148	0.0000	0.2043	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9431	1.4821	0.0001	5.7639	5.7858	0.0001	0.0002	0.0003	0.0001	0.0354	0.0001	-0.0000	-0.1301	12.0881	3.5794	20.0380	12.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2695	0.2695	0.0000	0.2695	0.2695	0.0000	0.0001	0.0000	0.0000	0.1590	0.1364	0.0227	0.0180	0.0172	0.0007	0.1410	0.1191	0.0219	0.4028	0.2195	0.1832	0.0890	0.0806	0.0084	0.3137	0.1389	0.1748	0.0001	0.0001	0.2073	0.0002	0.0002	0.2960	0.0148	0.0000	0.2043	0.6692	1.2276	0.0001	3.0268	3.3427	0.0001	0.0002	0.0003	0.0001
0	2	0.3029	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.0593	4.0835	4695.6617	1.5690	0.4712	849.0810	12327.5205	inf	20961.6569	0.0291	0.0158	0.1381	0.0122	0.0041	0.2051	0.0377	0.0225	0.1286	0.0024	0.0039	0.0000	0.0078	0.0088	0.0002	0.0000	0.0000	0.0000	1.0603	0.0047	0.0006	-0.0003	12.0881	1.7645	20.0380	10.0667	0.0028	0.0014	0.0015	0.0004	0.0001	0.0003	0.0024	0.0012	0.0012	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0970	0.0864	0.0105	0.0326	0.0313	0.0013	0.0643	0.0551	0.0092	0.2246	0.1390	0.0855	0.0697	0.0613	0.0085	0.1548	0.0778	0.0771	12.0593	4.0835	4695.6617	1.5690	0.4712	849.0810	12327.5205	inf	20961.6569	0.0024	0.0039	0.0000	0.0078	0.0088	0.0002	0.0000	0.0000	0.0000
0	3	0.1713	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0208	0.0319	0.0034	0.0182	0.0185	0.0467	0.0200	0.0376	0.0036	0.0286	0.0308	0.0135	0.0324	0.0342	0.0029	0.0276	0.0298	0.0146	1.3710	0.9628	3.9995	1.7812	1.8511	0.0618	1.3756	0.7912	4.0071	0.0637	2.6326	-0.0093	0.3936	12.0881	29.5438	20.0380	29.9378	0.0391	0.0368	0.0023	0.0093	0.0092	0.0000	0.0298	0.0275	0.0023	1.6279	0.4481	1.1798	0.3730	0.3703	0.0027	1.2549	0.0778	1.1771	1.3693	1.1960	0.1733	0.2863	0.2706	0.0157	1.0830	0.9254	0.1576	1.3140	0.7705	0.5435	0.4017	0.3586	0.0431	0.9123	0.4119	0.5004	0.0231	0.0529	0.0062	0.0349	0.0331	0.0467	0.0200	0.1575	0.0062	1.2389	0.5816	2.1706	0.9284	1.0326	0.0618	1.3756	0.1890	2.3524
0	4	0.1682	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	28.8372	0.0000	0.0000	12.0881	5.9769	20.0380	1.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2446	0.2127	0.0319	0.0550	0.0513	0.0037	0.1896	0.1614	0.0282	0.1417	0.0769	0.0648	0.0279	0.0249	0.0030	0.1138	0.0520	0.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		
0	5	0.2753	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.1048	0.0000	0.1001	0.1262	0.0023	0.0000	0.1095	0.0000	0.0006	0.0007	0.0001	0.0018	0.0019	0.0001	0.0000	0.0000	0.0000	2.9912	0.0067	15.9776	0.0183	0.0153	0.0434	4.3193	0.0000	17.0080	0.0103	705.0257	-0.0000	0.5153	12.0881	5.7652	20.0380	12.1862	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9993	0.0014	0.9979	0.0019	0.0014	0.0005	0.9974	0.0000	0.9974	0.2670	0.2354	0.0316	0.0912	0.0859	0.0052	0.1759	0.1495	0.0263	0.3341	0.2101	0.1240	0.1032	0.0924	0.0108	0.2309	0.1177	0.1132	0.0002	0.1048	0.0000	0.1001	0.1262	0.0023	0.0000	0.1095	0.0000	2.9912	0.0067	8.0491	0.0183	0.0153	0.0434	4.3193	0.0000	8.8137
0	6	0.3046	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0105	0.0000	0.0006	0.0144	0.0000	0.0002	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0004	0.0164	0.0239	0.0010	0.2050	0.0001	0.0000	0.0003	0.0000	28.2245	-0.0000	0.0007	12.0881	3.0003	20.0380	8.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0014	0.0000	0.0013	0.0000	0.0000	0.0000	0.1222	0.1067	0.0156	0.0344	0.0323	0.0021	0.0878	0.0744	0.0134	0.2013	0.1184	0.0829	0.0580	0.0494	0.0086	0.1433	0.0690	0.0743	0.0005	0.0105	0.0000	0.0006	0.0144	0.0000	0.0002	inf	0.0000	0.0070	0.0004	0.0164	0.0239	0.0010	0.1556	0.0001	0.0000	0.0003
0	7	0.3046	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6405	0.4474	0.0000	0.4993	0.4849	0.0000	0.0000	0.0000	0.0000	0.0040	0.0046	0.0000	0.0139	0.0150	0.0000	0.0000	0.0000	0.0000	0.0063	0.0104	0.0010	0.0279	0.0309	0.0006	0.0005	0.0000	0.0010	0.0000	0.0711	-0.0000	-0.0001	12.0881	1.0000	20.0380	2.0249	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0396	0.0345	0.0051	0.0115	0.0107	0.0008	0.0282	0.0238	0.0043	0.0490	0.0278	0.0212	0.0103	0.0093	0.0010	0.0387	0.0185	0.0202	0.6405	0.4474	0.0000	0.4993	0.4849	0.0000	0.0000	0.0000	0.0000	0.0063	0.0104	0.0010	0.0279	0.0309	0.0006	0.0005	0.0000	0.0010
0	8	0.3046	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0093	0.0202	0.0000	0.0281	0.0278	0.0000	0.0001	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0007	0.0005	0.0005	0.0003	0.0004	0.0000	0.0007	0.0000	2.2067	-0.0000	0.0000	12.0881	3.0002	20.0380	8.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1222	0.1067	0.0156	0.0344	0.0323	0.0021	0.0878	0.0744	0.0134	0.1886	0.1113	0.0773	0.0546	0.0466	0.0080	0.1340	0.0647	0.0693	0.0093	0.0202	0.0000	0.0281	0.0278	0.0000	0.0001	inf	0.0000	0.0004	0.0002	0.0007	0.0005	0.0005	0.0003	0.0004	0.0000	0.0007
0	9	0.3029	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.4733	24.1536	0.0883	15.2656	26.4669	0.0146	1.6505	inf	4.5294	0.0128	0.0139	0.0001	0.0291	0.0295	0.0003	0.0000	0.0000	0.0001	0.0008	0.0006	0.0014	0.0019	0.0011	0.0177	0.0000	0.0000	0.0000	0.0007	0.8069	-0.0001	-0.0000	12.0881	0.2360	20.0380	1.6327	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0323	0.0026	0.0154	0.0152	0.0002	0.0195	0.0172	0.0024	0.0721	0.0542	0.0179	0.0293	0.0279	0.0014	0.0428	0.0264	0.0165	16.4733	24.1536	0.0883	15.2656	26.4669	0.0146	1.6505	inf	4.5294	0.0008	0.0006	0.0014	0.0019	0.0011	0.0177	0.0000	0.0000	0.0000
0	10	0.2337	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.1938	0.0000	0.2577	0.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2041	0.0003	0.3077	0.0007	0.0007	0.0000	0.2075	0.0000	0.2770	0.0039	664.8813	-0.0000	0.0103	12.0881	4.3812	20.0380	4.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0000	0.0199	0.0000	0.0000	0.0000	0.0199	0.0000	0.0199	0.2067	0.1807	0.0259	0.0568	0.0535	0.0033	0.1498	0.1272	0.0226	0.1826	0.1071	0.0756	0.0448	0.0410	0.0038	0.1379	0.0661	0.0718	0.0004	0.1938	0.0000	0.2577	0.2510	0.0000	0.0000	0.0000	0.0000	0.1090	0.0003	0.2631	0.0007	0.0007	0.0000	0.1442	0.0000	0.2770
