branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	17	20	0.1976	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4342.6995	31708.7129	0.0000	26633.2818	24735.0789	0.0000	8.3437	inf	0.0000	5.4500	5.5528	0.0000	12.5850	12.7093	0.0000	0.0131	0.0135	0.0000	0.0013	0.0002	0.0049	0.0005	0.0005	0.0000	0.0016	0.0000	0.0055	0.0000	8.2810	-0.2614	0.0000	22.4842	15.5771	17.4380	9.8447	0.8280	0.8280	0.0000	0.8269	0.8269	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1519	0.1491	0.0028	0.0657	0.0651	0.0006	0.0862	0.0841	0.0022	0.0219	0.0169	0.0050	0.0063	0.0058	0.0006	0.0156	0.0112	0.0044
14	17	29	0.0819	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	300.1359	9.0914	149044514.2157	14.0522	14.0015	1542.6747	627.1641	0.2503	inf	3.4648	0.1474	100.5129	0.3518	0.3549	0.1406	5.5581	0.0034	122.4629	0.0115	0.0162	0.0000	0.0250	0.0253	0.0001	0.0089	0.0135	0.0000	23.3102	0.0000	0.4595	-0.0000	22.4842	15.5771	17.4380	9.8447	0.7144	0.0294	0.6850	0.0292	0.0290	0.0002	0.6852	0.0004	0.6848	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.2062	0.1994	0.0068	0.0829	0.0817	0.0012	0.1233	0.1177	0.0056	0.0406	0.0289	0.0117	0.0067	0.0066	0.0001	0.0338	0.0222	0.0116
28	43	64	0.2096	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	434.3361	678.6502	1298.8676	360.0023	483.8114	19.4691	449.1225	inf	1990.4401	0.0284	0.0241	0.2199	0.0404	0.0405	0.0239	0.0187	0.0104	0.2549	0.0001	0.0000	0.0002	0.0001	0.0001	0.0012	0.0000	0.0000	0.0001	0.2067	1.3759	-0.0013	0.0000	24.8985	38.0649	28.9528	28.4050	0.0088	0.0073	0.0015	0.0056	0.0056	0.0000	0.0032	0.0017	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3079	0.3010	0.0068	0.1380	0.1370	0.0010	0.1699	0.1641	0.0058	0.1012	0.0785	0.0227	0.0341	0.0333	0.0009	0.0670	0.0452	0.0218
28	43	95	0.2110	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67053.3236	74140.9396	29771.0471	1504.2550	1822.7762	356.1288	769596.8481	inf	93117.7170	1.6273	1.6450	0.9399	0.0990	0.0989	0.1094	2.6875	2.7514	1.0494	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0147	0.4055	-0.3269	0.0000	24.8985	38.0649	28.9528	28.4050	1.0853	1.0695	0.0157	0.0270	0.0268	0.0002	1.0582	1.0427	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6669	0.6502	0.0167	0.2732	0.2712	0.0019	0.3938	0.3790	0.0148	0.2040	0.1587	0.0452	0.0680	0.0649	0.0031	0.1360	0.0938	0.0421
28	64	71	0.2096	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	330.1003	2.1008	1158438.1889	4126.8270	9.5081	1275300.5080	2.4786	1.7372	0.0000	3.8382	0.0315	168.6710	8.2988	0.0194	1229.6966	0.0406	0.0421	0.0000	0.0116	0.0150	0.0001	0.0020	0.0020	0.0010	0.0164	0.0242	0.0001	123.6736	0.0028	0.6808	-0.0000	24.8985	18.4644	28.9528	15.9866	1.0067	0.0081	0.9986	1.0009	0.0023	0.9986	0.0058	0.0058	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.2623	0.2564	0.0059	0.1206	0.1198	0.0008	0.1417	0.1366	0.0051	0.0962	0.0744	0.0218	0.0318	0.0310	0.0008	0.0643	0.0434	0.0210
30	66	95	0.1313	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	90.7339	68.7986	inf	59.7458	53.5505	inf	inf	inf	inf	0.2899	0.2933	0.1740	0.9440	0.9493	0.1135	0.0650	0.0609	0.1777	0.0032	0.0043	0.0000	0.0158	0.0177	0.0000	0.0000	0.0000	0.0000	0.0172	0.0000	-0.0283	-0.0000	24.0568	14.2662	25.7953	14.5980	0.0947	0.0931	0.0016	0.0789	0.0789	0.0001	0.0158	0.0143	0.0015	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3268	0.3176	0.0092	0.0836	0.0831	0.0005	0.2432	0.2345	0.0087	0.0939	0.0704	0.0235	0.0190	0.0169	0.0021	0.0749	0.0535	0.0215
33	36	73	0.2044	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2730	0.0188	13475.3929	0.0235	0.0225	216.5347	1607.6614	0.4627	15563.8331	0.0563	0.0050	2.0986	0.0129	0.0126	0.0541	0.0840	0.0000	2.3734	0.2062	0.2647	0.0002	0.5487	0.5597	0.0002	0.0001	0.0000	0.0002	10.5851	0.0002	0.0207	-0.0006	28.7677	45.1585	16.6949	55.4233	0.0347	0.0030	0.0317	0.0031	0.0030	0.0001	0.0316	0.0000	0.0316	0.0467	0.0467	0.0000	0.0467	0.0467	0.0000	0.0000	0.0000	0.0000	0.6161	0.6010	0.0151	0.2398	0.2380	0.0018	0.3763	0.3629	0.0133	0.2262	0.1763	0.0500	0.0850	0.0834	0.0017	0.1412	0.0929	0.0483
36	43	95	0.2240	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	558.8106	446.5738	0.1147	7.6697	7.4109	0.0000	2896532.5320	6027740.1640	1.3863	2.0624	2.1173	0.0000	0.0931	0.0939	0.0000	2.8895	2.9880	0.0000	0.0037	0.0047	0.0000	0.0121	0.0127	0.0004	0.0000	0.0000	0.0000	0.0000	0.0014	-0.6449	-0.0000	45.1585	38.0649	55.4233	28.4050	2.0425	2.0425	0.0000	0.0273	0.0273	0.0000	2.0153	2.0153	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9904	0.9647	0.0257	0.2929	0.2902	0.0027	0.6975	0.6745	0.0230	0.3395	0.2639	0.0756	0.1032	0.0987	0.0045	0.2362	0.1652	0.0711
36	45	95	0.3137	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1850.4983	23.3213	41622495.0525	23.0708	22.2392	inf	1164937.0977	100.9470	48255708.6763	3.6506	0.0568	151.9312	0.1437	0.1448	0.0544	5.8489	0.0005	188.8528	0.0020	0.0024	0.0000	0.0062	0.0065	0.0000	0.0000	0.0000	0.0000	64.8333	0.0004	0.6763	-0.0000	45.1585	10.4571	55.4233	7.8017	1.0108	0.0154	0.9955	0.0153	0.0153	0.0001	0.9955	0.0001	0.9954	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2769	0.2703	0.0066	0.1067	0.1054	0.0013	0.1702	0.1649	0.0053	0.0979	0.0792	0.0186	0.0309	0.0296	0.0013	0.0669	0.0496	0.0173
36	66	95	0.3166	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	285.2579	282.9459	0.0000	1.3646	1.5062	0.0000	4808.3349	inf	0.0000	0.2253	0.2304	0.0000	0.0030	0.0030	0.0000	0.4075	0.4214	0.0000	0.0008	0.0008	0.0007	0.0022	0.0020	0.0046	0.0001	0.0000	0.0003	0.0000	0.2735	-0.0326	0.0000	45.1585	14.2662	55.4233	14.5980	0.1031	0.1031	0.0000	0.0006	0.0006	0.0000	0.1025	0.1025	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4576	0.4476	0.0101	0.2061	0.2044	0.0017	0.2515	0.2432	0.0083	0.1245	0.0949	0.0297	0.0414	0.0384	0.0031	0.0831	0.0565	0.0266
36	73	95	0.2240	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2691	1.3876	203918.4154	0.0211	0.0206	0.0000	49581.6805	284966.8733	225135.9937	2.4542	1.3600	45.5048	0.0611	0.0617	0.0000	3.7493	2.0804	52.1134	0.7507	0.9801	0.0002	2.8901	2.9880	0.0000	0.0001	0.0000	0.0002	0.8504	0.0001	0.3128	-0.0030	45.1585	30.0265	55.4233	24.2489	2.1749	1.1754	0.9995	0.0190	0.0190	0.0000	2.1559	1.1564	0.9995	0.2208	0.2208	0.0000	0.2208	0.2208	0.0000	0.0000	0.0000	0.0000	0.8862	0.8642	0.0220	0.3112	0.3084	0.0028	0.5750	0.5558	0.0192	0.2941	0.2253	0.0689	0.0764	0.0739	0.0025	0.2177	0.1514	0.0663
36	95	98	0.2276	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4181	0.3445	0.0046	0.0001	0.0001	0.0000	741809.7478	42406931.8065	0.0129	3.7985	3.8839	0.0000	0.0033	0.0033	0.0000	6.3844	6.6026	0.0000	9.0853	11.2740	0.0001	24.5663	25.3756	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3152	-0.0134	45.1585	48.3880	55.4233	35.2174	0.9984	0.9984	0.0000	0.0004	0.0004	0.0000	0.9980	0.9980	0.0000	0.9760	0.9760	0.0000	0.9760	0.9760	0.0000	0.0000	0.0000	0.0000	0.2628	0.2571	0.0058	0.1065	0.1059	0.0006	0.1563	0.1512	0.0052	0.1074	0.0866	0.0209	0.0397	0.0385	0.0013	0.0677	0.0481	0.0196
43	66	95	0.2860	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.6108	28.4216	0.0000	16.5860	15.4035	0.0000	184619.5109	inf	0.0000	0.0206	0.0212	0.0000	0.0277	0.0278	0.0000	0.0146	0.0152	0.0000	0.0006	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0027	-0.0000	38.0649	14.2662	28.4050	14.5980	0.0085	0.0085	0.0000	0.0053	0.0053	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4139	0.4034	0.0104	0.1910	0.1899	0.0011	0.2228	0.2136	0.0093	0.0840	0.0636	0.0204	0.0284	0.0262	0.0022	0.0557	0.0374	0.0183
43	95	98	0.2276	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13297.5044	5695.4559	22321451.8362	28.1498	11.6085	136421.6483	13823080.5400	inf	41421072.9118	6.4735	3.4153	118.8826	0.0329	0.0139	5.4644	12.9453	6.9990	126.8720	0.0005	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.9470	0.0021	0.3323	-0.0000	38.0649	48.3880	28.4050	35.2174	1.9472	1.0001	0.9471	0.0050	0.0021	0.0029	1.9422	0.9980	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3008	0.2928	0.0080	0.1508	0.1502	0.0005	0.1500	0.1426	0.0074	0.0860	0.0697	0.0163	0.0358	0.0348	0.0010	0.0502	0.0349	0.0153
45	66	95	0.1313	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1430.7718	129.2556	55264.3640	650.1057	341.2838	60468.7919	1965.4070	65.8259	87571.8970	0.0898	0.0085	2.9539	0.0222	0.0119	0.4174	0.1478	0.0056	4.8169	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	9.9039	0.2411	0.0068	0.0000	10.4571	14.2662	7.8017	14.5980	0.0115	0.0011	0.0104	0.0013	0.0007	0.0006	0.0102	0.0004	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277	0.1241	0.0035	0.0589	0.0574	0.0015	0.0688	0.0668	0.0020	0.0336	0.0260	0.0077	0.0101	0.0099	0.0002	0.0235	0.0161	0.0074
45	95	98	0.2276	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8489	0.2832	1575.9765	0.7627	0.2924	25628.8755	0.0755	0.2384	0.0281	0.0060	0.0024	0.1354	0.0123	0.0048	0.3192	0.0000	0.0000	0.0000	0.0070	0.0083	0.0001	0.0161	0.0165	0.0000	0.0000	0.0000	0.0001	1.6067	0.0019	0.0001	-0.0000	10.4571	48.3880	7.8017	35.2174	0.0004	0.0001	0.0002	0.0004	0.0001	0.0002	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0647	0.0629	0.0018	0.0314	0.0307	0.0007	0.0332	0.0322	0.0010	0.0240	0.0203	0.0037	0.0105	0.0102	0.0003	0.0136	0.0101	0.0035
66	95	98	0.2446	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99.4005	101.5850	572.7799	30.0004	97.4316	1.6593	314.7620	5.1117	1621.8406	0.0089	0.0025	0.1877	0.0053	0.0053	0.0036	0.0119	0.0000	0.1980	0.0001	0.0000	0.0003	0.0002	0.0001	0.0021	0.0000	0.0000	0.0001	2.6771	3.6105	0.0004	0.0000	14.2662	48.3880	14.5980	35.2174	0.0010	0.0003	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086	0.1049	0.0037	0.0496	0.0494	0.0002	0.0590	0.0555	0.0035	0.0275	0.0217	0.0059	0.0102	0.0096	0.0006	0.0173	0.0120	0.0053
