branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0497	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3756	1.5476	0.0000	1.4989	1.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0000	-0.0000	7.6105	4.6833	11.3809	17.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2780	0.2289	0.0490	0.1268	0.1029	0.0240	0.1511	0.1260	0.0251	0.3196	0.1705	0.1491	0.0915	0.0899	0.0016	0.2281	0.0806	0.1475	2.3756	1.5476	0.0000	1.4989	1.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	2	0.0895	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.0796	0.0000	1088.8369	0.0000	0.0000	0.0000	1351.6805	6761.3137	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0756	0.0000	-0.0000	7.6105	0.0012	11.3809	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.1526	0.0348	0.1398	0.1120	0.0277	0.0477	0.0406	0.0071	0.0618	0.0360	0.0258	0.0302	0.0279	0.0023	0.0316	0.0080	0.0235	34.0796	0.0000	1088.8369	0.0000	0.0000	0.0000	1351.6805	0.0000	6761.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1749	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	4.9190	5.5555	0.0000	0.0003	0.0003	0.0000	7.4712	8.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2124	0.0000	7.6105	3.5725	11.3809	2.0000	0.5697	0.5697	0.0000	0.0000	0.0000	0.0000	0.5697	0.5697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1158	0.1025	0.0133	0.0396	0.0372	0.0024	0.0762	0.0654	0.0109	0.0369	0.0203	0.0166	0.0105	0.0090	0.0015	0.0264	0.0113	0.0151	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.1089	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8369	0.4488	40.0968	0.1129	0.1448	0.0159	6736.4249	37587.7690	140.8129	0.3830	0.4483	0.0072	0.1707	0.2045	0.0000	0.6242	0.7134	0.0177	0.4577	0.9990	0.0002	1.5123	1.4119	0.0025	0.0001	0.0000	0.0001	0.0028	0.0003	-0.0936	-0.0642	7.6105	9.2901	11.3809	21.1793	0.2530	0.2523	0.0007	0.0599	0.0599	0.0000	0.1931	0.1924	0.0007	0.1108	0.1108	0.0000	0.1108	0.1108	0.0000	0.0000	0.0000	0.0000	0.6605	0.5627	0.0978	0.3512	0.2931	0.0581	0.3093	0.2696	0.0397	0.4569	0.2455	0.2114	0.1568	0.1520	0.0047	0.3001	0.0934	0.2067	1.5794	0.9937	40.0968	0.2415	0.2807	0.0159	6736.4249	37587.7690	140.8129	0.2425	0.4512	0.0002	0.7066	0.7285	0.0025	0.0001	0.0000	0.0001
0	5	0.1020	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0013	0.0015	0.0000	0.0002	0.0000	0.0003	0.2982	0.0000	-0.0000	7.6105	2.0006	11.3809	5.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0447	0.0061	0.0071	0.0068	0.0003	0.0438	0.0379	0.0058	0.0773	0.0470	0.0304	0.0221	0.0203	0.0018	0.0552	0.0266	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0013	0.0015	0.0000	0.0002	0.0000	0.0003	
0	6	0.1611	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0195	0.0098	239.5446	0.0167	0.0165	0.0000	53.7605	0.0000	604.6614	0.0007	0.0008	0.0003	0.0026	0.0027	0.0000	0.0000	0.0000	0.0003	0.0371	0.0801	0.0000	0.1545	0.1636	0.0000	0.0000	0.0000	0.0000	0.0409	0.0000	-0.0001	-0.0031	7.6105	9.1522	11.3809	11.4695	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.2442	0.2167	0.0275	0.0660	0.0630	0.0030	0.1783	0.1537	0.0246	0.1438	0.0785	0.0653	0.0382	0.0338	0.0044	0.1056	0.0447	0.0609	0.0195	0.0115	239.5446	0.0184	0.0171	0.0000	53.7605	0.0000	604.6614	0.0371	0.0680	0.0000	0.1399	0.1580	0.0000	0.0000	0.0000	0.0000
0	7	0.1749	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.1431	0.1606	0.0000	0.5135	0.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	0.0000	7.6105	1.0037	11.3809	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0227	0.0028	0.0071	0.0068	0.0004	0.0184	0.0160	0.0024	0.0068	0.0037	0.0031	0.0019	0.0016	0.0003	0.0049	0.0021	0.0028	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1618	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6105	2.0000	11.3809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0449	0.0057	0.0104	0.0099	0.0005	0.0402	0.0349	0.0053	0.0152	0.0081	0.0071	0.0035	0.0030	0.0004	0.0117	0.0051	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1749	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	8.5667	9.7331	0.0000	0.0004	0.0005	0.0000	14.0017	16.5535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2124	0.0000	7.6105	1.5725	11.3809	1.0000	0.5697	0.5697	0.0000	0.0000	0.0000	0.0000	0.5697	0.5697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0585	0.0080	0.0258	0.0241	0.0017	0.0407	0.0344	0.0063	0.0171	0.0094	0.0077	0.0049	0.0042	0.0007	0.0122	0.0052	0.0070	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1749	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	36.8785	41.4746	0.0000	1.2508	1.3211	0.0000	51.6869	59.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1590	0.0000	7.6105	0.4286	11.3809	0.0000	0.4264	0.4264	0.0000	0.0042	0.0042	0.0000	0.4222	0.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0103	0.0013	0.0034	0.0032	0.0002	0.0082	0.0071	0.0011	0.0029	0.0016	0.0013	0.0008	0.0007	0.0001	0.0021	0.0009	0.0012	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
