branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0826	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5217	0.9767	0.4044	3.4277	7.1530	0.0052	0.3296	0.1364	0.4825	1.2408	0.6392	3.6942	1.8731	1.9435	0.0222	1.0503	0.1379	3.8595	2.3786	0.6545	9.1341	0.5465	0.2717	4.2956	3.1871	1.0107	7.9982	1.4170	5.1891	0.2357	1.7208	10.5687	20.1902	23.5811	37.7142	1.5349	0.6350	0.8998	0.5363	0.5361	0.0002	0.9985	0.0989	0.8996	5.2405	0.8467	4.3938	0.3686	0.1695	0.1992	4.8719	0.6773	4.1946	1.2370	0.9934	0.2436	0.2863	0.2759	0.0105	0.9507	0.7176	0.2331	2.2032	1.2938	0.9094	0.6746	0.6237	0.0509	1.5286	0.6701	0.8585	0.5217	0.9767	0.7646	3.4277	7.1530	0.0057	0.3296	0.1364	0.7899	2.3786	0.6545	4.8314	0.5465	0.2717	3.9105	3.1871	1.0107	4.8861
0	2	0.1455	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0711	0.0000	32.3691	0.0003	0.0000	2.4199	0.4279	0.0000	33.0035	0.0370	0.0000	0.2835	0.0003	0.0000	0.0072	0.0484	0.0000	0.3086	0.5212	0.7933	0.0088	1.0619	1.1473	0.0030	0.1130	0.2409	0.0093	17719.5707	0.0059	0.0050	-0.1897	10.5687	3.9023	23.5811	5.5531	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.3763	0.3741	0.0022	0.3298	0.3297	0.0001	0.0465	0.0444	0.0021	0.2372	0.2062	0.0310	0.0559	0.0534	0.0026	0.1813	0.1529	0.0284	0.7220	0.4716	0.2504	0.3106	0.2874	0.0232	0.4114	0.1842	0.2272	0.0711	0.0000	32.3691	0.0003	0.0000	2.4199	0.4279	0.0000	33.0035	0.5212	0.7933	0.0088	1.0619	1.1473	0.0030	0.1130	0.2409	0.0093
0	3	0.3841	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3465	10.1785	0.0000	21.8858	22.7898	0.0000	0.0000	0.0007	0.0000	1.7878	2.0491	0.0000	5.0295	5.5717	0.0000	0.0001	0.0001	0.0000	1.3277	0.2013	6.9105	0.2298	0.2445	0.1254	2.6515	0.1143	9.6785	0.0000	8.1988	-0.3319	0.4365	10.5687	7.0472	23.5811	16.2004	0.7671	0.7671	0.0000	0.7671	0.7671	0.0000	0.0000	0.0000	0.0000	1.1449	0.1245	1.0204	0.1083	0.1010	0.0073	1.0366	0.0234	1.0131	0.4291	0.3744	0.0547	0.1525	0.1377	0.0148	0.2766	0.2367	0.0399	0.8623	0.6182	0.2441	0.4713	0.4132	0.0581	0.3909	0.2050	0.1859	1.3465	10.1785	0.0000	21.8858	22.7898	0.0000	0.0000	0.0007	0.0000	1.3277	0.2013	4.1811	0.2298	0.2445	0.1254	2.6515	0.1143	5.4486
0	4	0.1701	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0925	0.0735	0.0127	0.2815	0.2921	0.0001	0.0214	0.0127	0.1055	0.0467	0.0551	0.0008	0.1412	0.1550	0.0000	0.0109	0.0130	0.0009	0.5051	0.7498	0.0622	0.5017	0.5307	0.3270	0.5075	1.0290	0.0088	0.0026	0.0458	-0.0103	-0.3729	10.5687	8.1517	23.5811	28.3272	0.0239	0.0238	0.0001	0.0199	0.0199	0.0000	0.0040	0.0040	0.0001	0.7998	0.7647	0.0351	0.3341	0.3032	0.0309	0.4656	0.4615	0.0041	0.5114	0.4327	0.0787	0.1408	0.1282	0.0125	0.3706	0.3045	0.0662	1.5835	1.0199	0.5636	0.6660	0.5714	0.0945	0.9175	0.4485	0.4690	0.0925	0.0735	0.0127	0.2815	0.2921	0.0001	0.0214	0.0127	0.1055	0.5051	0.7498	0.0622	0.5017	0.5307	0.3270	0.5075	1.0290	0.0088
0	5	0.1226	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0465	0.1040	0.0000	0.1054	0.0976	0.0068	0.0225	0.8584	0.0000	0.0542	0.0644	0.0000	0.1067	0.1137	0.0000	0.0282	0.0355	0.0000	1.1676	0.6192	1.9691	1.0118	1.1650	0.0024	1.2521	0.0413	2.2222	0.0000	2.1762	-0.0071	0.3527	10.5687	3.5973	23.5811	44.6250	0.0164	0.0164	0.0000	0.0107	0.0107	0.0000	0.0057	0.0057	0.0000	2.0142	0.6342	1.3800	0.6138	0.6136	0.0002	1.4004	0.0205	1.3798	0.3020	0.2543	0.0477	0.1003	0.0941	0.0062	0.2017	0.1602	0.0415	1.7250	1.0242	0.7009	0.6066	0.5267	0.0799	1.1184	0.4974	0.6209	0.0465	0.1040	0.0000	0.1054	0.0976	0.0068	0.0225	0.8584	0.0000	1.1676	0.6192	1.9691	1.0118	1.1650	0.0024	1.2521	0.0413	2.2222
0	6	0.3000	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5409	0.0109	2.0703	0.1423	0.1244	3.3665	0.4257	0.0000	1.4954	1.2352	0.0163	9.8877	0.0557	0.0582	0.0168	1.6530	0.0000	11.3012	2.2835	1.4967	4.7759	0.3916	0.4676	0.0050	3.8826	3.0050	7.5574	85.3057	1.3693	0.4222	0.1880	10.5687	12.2168	23.5811	36.3680	0.7598	0.0088	0.7510	0.0090	0.0088	0.0002	0.7508	0.0000	0.7508	2.7698	1.1691	1.6008	0.2176	0.2171	0.0005	2.5522	0.9519	1.6003	0.6151	0.5392	0.0760	0.1609	0.1514	0.0095	0.4542	0.3878	0.0664	1.2130	0.7811	0.4319	0.5556	0.4643	0.0913	0.6573	0.3168	0.3406	0.5409	0.0109	2.6677	0.1423	0.1244	3.3665	0.4257	0.0000	2.4050	2.2835	1.4967	3.7064	0.3916	0.4676	0.0050	3.8826	3.0050	4.6991
0	7	0.3841	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1764	0.1433	0.5964	0.0021	0.0020	0.0461	2.7641	1.7188	1.3664	0.0936	0.1067	0.0036	0.0020	0.0022	0.0006	0.1578	0.1824	0.0053	0.5309	0.7447	0.0060	0.9360	1.0704	0.0131	0.0571	0.1061	0.0039	0.0049	0.0033	-0.0094	-0.2484	10.5687	3.0124	23.5811	22.9680	0.0219	0.0218	0.0001	0.0002	0.0002	0.0000	0.0217	0.0216	0.0001	0.4902	0.4886	0.0016	0.4659	0.4651	0.0008	0.0243	0.0235	0.0008	0.2336	0.2039	0.0297	0.0963	0.0856	0.0106	0.1374	0.1183	0.0191	0.9234	0.6560	0.2673	0.4978	0.4345	0.0633	0.4256	0.2216	0.2040	0.1764	0.1433	0.5964	0.0021	0.0020	0.0461	2.7641	1.7188	1.3664	0.5309	0.7447	0.0060	0.9360	1.0704	0.0131	0.0571	0.1061	0.0039
0	8	0.3671	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0751	0.0625	0.0594	0.4647	0.4533	1.1350	0.0296	0.0182	0.0029	0.1331	0.1505	0.0029	0.1721	0.1879	0.0090	0.1051	0.1221	0.0002	1.7718	2.4065	0.0492	0.3703	0.4145	0.0079	3.5526	6.6933	0.0612	0.0026	0.0075	-0.0170	-0.6122	10.5687	3.5070	23.5811	13.3097	0.0395	0.0394	0.0001	0.0213	0.0212	0.0001	0.0182	0.0182	0.0000	1.2182	1.2091	0.0091	0.1425	0.1422	0.0003	1.0757	1.0669	0.0088	0.2969	0.2618	0.0351	0.1240	0.1131	0.0109	0.1729	0.1488	0.0241	0.6876	0.5024	0.1851	0.3848	0.3430	0.0418	0.3028	0.1594	0.1434	0.0751	0.0625	0.0594	0.4647	0.4533	1.1350	0.0296	0.0182	0.0029	1.7718	2.4065	0.0492	0.3703	0.4145	0.0079	3.5526	6.6933	0.0612
0	9	0.4027	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5687	0.0000	23.5811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3671	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0278	0.2662	0.0000	0.0005	0.0003	0.1108	0.0220	23.9564	0.0000	0.0359	0.0409	0.0001	0.0001	0.0001	0.0004	0.0561	0.0655	0.0000	1.2922	0.1538	6.6217	0.2035	0.2306	0.0035	2.5447	0.0027	8.7786	0.0004	10.8192	-0.0081	0.4388	10.5687	8.1838	23.5811	15.1838	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.0187	0.0187	0.0000	1.0825	0.0916	0.9909	0.0912	0.0910	0.0002	0.9913	0.0005	0.9908	0.5213	0.4574	0.0639	0.1876	0.1718	0.0158	0.3338	0.2856	0.0481	0.8378	0.5956	0.2422	0.4482	0.3949	0.0533	0.3896	0.2007	0.1889	0.0278	0.2662	0.0000	0.0005	0.0003	0.1108	0.0220	23.9564	0.0000	1.2922	0.1538	4.0917	0.2035	0.2306	0.0035	2.5447	0.0027	5.2460
