branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1941	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0087	0.0101	0.0001	0.0000	0.0000	0.0000	0.0019	0.0000	-0.0001	4.0847	0.0009	6.8520	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0334	0.0214	0.0120	0.0146	0.0125	0.0021	0.0188	0.0089	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0087	0.0101	0.0001	0.0000	0.0000	0.0000	
0	2	0.1615	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.1546	0.1135	0.0000	0.1512	0.1347	0.0000	0.0000	0.0000	0.0000	0.0158	0.0182	0.0000	0.0446	0.0451	0.0000	0.0000	0.0000	0.0000	0.1023	0.1604	0.0015	0.2949	0.3351	0.0008	0.0008	0.0000	0.0016	0.0000	0.0054	-0.0000	-0.0157	4.0847	0.0130	6.8520	11.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0331	0.0002	0.0331	0.0331	0.0000	0.0002	0.0000	0.0002	0.0014	0.0013	0.0002	0.0005	0.0005	0.0000	0.0009	0.0007	0.0002	0.3255	0.2066	0.1189	0.1124	0.0989	0.0135	0.2131	0.1077	0.1054	0.1546	0.1135	0.0000	0.1512	0.1347	0.0000	0.0000	0.0000	0.0000	0.1023	0.1604	0.0015	0.2949	0.3351	0.0008	0.0008	0.0000	0.0016
0	3	0.1941	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1069	0.0011	0.2905	0.0159	0.0019	0.0972	0.1730	0.0000	0.3298	155.2499	0.0000	0.0065	4.0847	1.9994	6.8520	2.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0001	0.0125	0.0008	0.0001	0.0007	0.0118	0.0000	0.0118	0.1168	0.1047	0.0121	0.0307	0.0295	0.0012	0.0860	0.0752	0.0108	0.1179	0.0748	0.0431	0.0496	0.0423	0.0073	0.0683	0.0325	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1069	0.0011	0.2905	0.0159	0.0019	0.0972	0.1730	0.0000	0.3298	
0	4	0.1639	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3020	0.4902	0.0007	0.8108	0.9462	0.0003	0.0005	0.0002	0.0008	0.0009	0.0000	-0.0336	4.0847	1.0007	6.8520	7.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705	0.0705	0.0001	0.0704	0.0704	0.0000	0.0001	0.0000	0.0001	0.0592	0.0531	0.0062	0.0153	0.0147	0.0006	0.0439	0.0384	0.0055	0.2335	0.1437	0.0897	0.0869	0.0744	0.0124	0.1466	0.0693	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3020	0.4902	0.0007	0.8108	0.9462	0.0003	0.0005	0.0002	0.0008	
0	5	0.2461	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0509	inf	0.0000	44.9536	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	inf	-0.0000	0.0000	4.0847	0.0026	6.8520	0.3090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0094	0.0058	0.0036	0.0036	0.0031	0.0005	0.0058	0.0027	0.0030	0.0509	inf	0.0000	44.9536	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	
0	6	0.1948	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.4217	28.3354	0.0000	0.5441	0.4965	0.0000	36.1815	17.7120	0.0000	7.6148	8.4961	0.0000	0.0131	0.0136	0.0000	10.7648	12.3823	0.0000	0.1838	0.2998	0.0000	0.0240	0.0274	0.0001	0.2975	0.6991	0.0000	0.0000	0.0001	-0.3877	-0.0217	4.0847	2.0669	6.8520	4.9170	0.9951	0.9951	0.0000	0.0005	0.0005	0.0000	0.9946	0.9946	0.0000	0.0454	0.0454	0.0000	0.0025	0.0025	0.0000	0.0429	0.0429	0.0000	0.1307	0.1171	0.0136	0.0383	0.0368	0.0015	0.0924	0.0803	0.0121	0.2470	0.1514	0.0956	0.1027	0.0900	0.0127	0.1443	0.0614	0.0829	41.4217	28.3354	0.0000	0.5441	0.4965	0.0000	36.1815	17.7120	0.0000	0.1838	0.2998	0.0000	0.0240	0.0274	0.0001	0.2975	0.6991	0.0000
0	7	0.2488	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0030	0.1006	0.0001	0.0193	0.2564	0.0000	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0578	0.0019	0.1501	0.0405	0.0031	0.2705	0.0718	0.0000	0.1261	0.0048	46.8918	-0.0000	0.0055	4.0847	2.0035	6.8520	3.2484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0002	0.0107	0.0034	0.0002	0.0032	0.0075	0.0000	0.0075	0.1137	0.1020	0.0117	0.0254	0.0249	0.0005	0.0883	0.0771	0.0112	0.1884	0.1174	0.0711	0.0843	0.0725	0.0118	0.1041	0.0449	0.0593	0.0030	0.1006	0.0001	0.0193	0.2564	0.0000	0.0000	0.0000	0.0001	0.0578	0.0019	0.1501	0.0405	0.0031	0.2705	0.0718	0.0000	0.1261
0	8	0.1784	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7718	0.0000	2.9811	0.2875	0.0000	30222.0878	0.6508	0.0000	2.8772	2.5629	0.0000	24.9401	0.0007	0.0000	0.0170	3.4643	0.0000	27.6720	3.3208	0.0014	8.3662	0.0023	0.0027	0.0000	5.3230	0.0000	9.6178	inf	3821.3088	0.4528	0.5189	4.0847	4.9825	6.8520	4.9832	0.7419	0.0000	0.7419	0.0000	0.0000	0.0000	0.7418	0.0000	0.7418	0.9937	0.0003	0.9934	0.0003	0.0003	0.0000	0.9934	0.0000	0.9934	0.2895	0.2597	0.0297	0.0753	0.0724	0.0029	0.2141	0.1873	0.0268	0.2992	0.1805	0.1187	0.1126	0.0971	0.0155	0.1866	0.0833	0.1033	0.7718	0.0000	2.9811	0.2875	0.0000	30222.0878	0.6508	0.0000	2.8772	3.3208	0.0014	8.3662	0.0023	0.0027	0.0000	5.3230	0.0000	9.6178
0	9	0.2794	10	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0847	0.0000	6.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1993	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0129	0.0102	0.0000	0.0000	0.0000	0.0000	0.3995	107.5425	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0030	0.0035	0.0000	0.1699	0.2393	0.0385	0.3501	0.3857	0.1370	0.0076	0.0000	0.0144	0.0000	0.0850	-0.0002	-0.0298	4.0847	3.3476	6.8520	6.0433	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0746	0.0687	0.0058	0.0728	0.0687	0.0041	0.0018	0.0000	0.0018	0.2102	0.1892	0.0210	0.0590	0.0572	0.0018	0.1512	0.1320	0.0193	0.4389	0.2872	0.1517	0.2080	0.1781	0.0298	0.2309	0.1091	0.1219	0.0129	0.0102	0.0000	0.0000	0.0000	0.0000	0.3995	107.5425	0.0000	0.1699	0.2393	0.0385	0.3501	0.3857	0.1370	0.0076	0.0000	0.0144
