branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	20	64	0.3488	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.0194	18.3315	7.0646	23.0458	22.1931	814.5274	0.2605	41.9674	0.0000	0.1135	0.1142	0.0664	0.1975	0.1964	0.5132	0.0009	0.0009	0.0000	0.0067	0.0062	0.0094	0.0086	0.0089	0.0006	0.0035	0.0000	0.0110	0.0093	0.2411	-0.0141	0.0001	11.6920	9.4342	13.7757	13.2201	0.0307	0.0304	0.0003	0.0305	0.0303	0.0003	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.2701	0.2659	0.0043	0.1546	0.1541	0.0005	0.1155	0.1118	0.0037	0.1082	0.0933	0.0149	0.0679	0.0656	0.0023	0.0403	0.0277	0.0126
7	26	28	0.4030	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7284	0.0131	269577551.0286	0.0004	0.0001	46379.7181	1225.3293	16.8544	inf	11.1607	0.2614	604.7808	0.0118	0.0044	0.9736	19.8401	0.4652	743.5716	15.3231	19.9820	0.0000	30.9214	32.5326	0.0000	0.0162	0.0276	0.0000	42.4879	0.0000	0.8586	-0.0044	11.6920	13.6798	13.7757	15.5564	1.6941	0.0390	1.6551	0.0008	0.0003	0.0005	1.6933	0.0387	1.6546	0.9110	0.9110	0.0000	0.9105	0.9105	0.0000	0.0005	0.0005	0.0000	0.1518	0.1491	0.0027	0.0664	0.0659	0.0005	0.0853	0.0831	0.0022	0.0595	0.0456	0.0139	0.0294	0.0280	0.0015	0.0300	0.0176	0.0124
7	28	61	0.4199	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4875	7.7894	12081239.6383	90.4115	85.8663	99848.9697	22.9828	7.5878	14585372.9580	7.1416	3.9117	210.6290	0.6733	0.6766	0.1905	15.9677	8.4205	281.3754	0.3863	0.5022	0.0000	0.0074	0.0079	0.0000	0.6948	1.1097	0.0000	0.8547	0.0000	-0.0073	-0.0000	11.6920	9.9997	13.7757	6.3898	0.7875	0.4246	0.3629	0.0428	0.0428	0.0001	0.7446	0.3818	0.3628	0.0098	0.0098	0.0000	0.0001	0.0001	0.0000	0.0097	0.0097	0.0000	0.1103	0.1085	0.0017	0.0636	0.0632	0.0004	0.0466	0.0453	0.0013	0.0253	0.0195	0.0058	0.0113	0.0107	0.0006	0.0139	0.0087	0.0052
7	28	64	0.4030	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0011	0.0000	0.0011	0.0011	0.0000	0.1604	0.0974	0.0000	0.0034	0.0035	0.0000	0.0056	0.0057	0.0000	0.0004	0.0004	0.0000	2.4263	3.1619	0.0001	5.0466	5.2629	0.0007	0.0025	0.0042	0.0000	0.0000	0.0000	-0.0003	-0.0006	11.6920	9.9997	13.7757	6.3898	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1235	0.1235	0.0000	0.1234	0.1234	0.0000	0.0001	0.0001	0.0000	0.2096	0.2064	0.0032	0.1207	0.1199	0.0008	0.0889	0.0865	0.0025	0.0509	0.0390	0.0118	0.0245	0.0234	0.0010	0.0264	0.0156	0.0108
7	38	64	0.2859	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	39.5371	33.2003	0.0000	1.2851	1.2391	0.0000	19318.9671	14102.7313	0.0000	0.9408	0.9542	0.0000	0.0633	0.0637	0.0000	2.1841	2.2419	0.0000	0.0238	0.0287	0.0000	0.0493	0.0514	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.2565	-0.0000	11.6920	25.7399	13.7757	38.3009	0.5456	0.5456	0.0000	0.0215	0.0215	0.0000	0.5240	0.5240	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.5799	0.5718	0.0081	0.3399	0.3380	0.0019	0.2399	0.2338	0.0062	0.1722	0.1425	0.0296	0.0829	0.0795	0.0034	0.0892	0.0630	0.0262
7	47	61	0.1460	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.4859	0.0927	1512.8507	0.1443	0.1054	44.8199	128.1877	0.0401	1608.8468	9.9204	0.0154	534.0083	0.0420	0.0312	2.8921	18.4735	0.0014	589.3433	0.2046	0.1667	0.3530	0.2913	0.2964	0.0645	0.1441	0.0346	0.3663	653.3036	0.5410	1.0091	0.0043	11.6920	8.4892	13.7757	6.4909	1.9101	0.0029	1.9072	0.0038	0.0028	0.0010	1.9063	0.0001	1.9062	0.0125	0.0081	0.0044	0.0073	0.0073	0.0000	0.0052	0.0008	0.0043	0.1925	0.1890	0.0036	0.0893	0.0890	0.0003	0.1032	0.1000	0.0032	0.0610	0.0486	0.0124	0.0251	0.0245	0.0005	0.0359	0.0241	0.0119
7	61	64	0.2382	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.9365	0.0409	390751.4744	630.5663	3.1088	867935.3602	27.3060	0.0072	343956.8855	6.1064	0.0100	386.1657	2.9982	0.0155	463.7794	9.7314	0.0034	364.3597	0.2040	0.2433	0.0010	0.0048	0.0050	0.0005	0.3564	0.4734	0.0011	621.7204	0.0008	1.1516	-0.0001	11.6920	7.4902	13.7757	5.3033	2.1801	0.0035	2.1766	0.5763	0.0030	0.5733	1.6038	0.0005	1.6032	0.0137	0.0137	0.0000	0.0001	0.0001	0.0000	0.0136	0.0136	0.0000	0.3570	0.3514	0.0056	0.1922	0.1910	0.0012	0.1648	0.1604	0.0044	0.0672	0.0563	0.0109	0.0291	0.0276	0.0015	0.0381	0.0286	0.0094
7	64	86	0.2357	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173.2446	67.0693	93255.6322	54.6021	8.9751	444367.4591	5744.1747	5038.0647	52074.4166	2.2861	1.0416	92.2718	1.4139	0.2384	240.4020	3.4789	2.1634	53.5438	0.0132	0.0155	0.0010	0.0259	0.0266	0.0005	0.0006	0.0004	0.0010	1.2251	0.0122	0.1235	0.0000	11.6920	25.2299	13.7757	23.0760	1.5354	0.6900	0.8454	0.5485	0.0920	0.4565	0.9869	0.5980	0.3889	0.0027	0.0026	0.0000	0.0026	0.0026	0.0000	0.0001	0.0000	0.0000	0.6716	0.6624	0.0092	0.3879	0.3860	0.0019	0.2837	0.2764	0.0073	0.2011	0.1688	0.0323	0.1001	0.0975	0.0026	0.1010	0.0713	0.0297
12	20	64	0.4058	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100.7729	88.5517	0.4274	113.7765	110.2550	0.0000	36.4190	110.8750	1.2057	2.4149	2.4543	0.0000	4.3486	4.3646	0.0000	0.0005	0.0005	0.0000	0.0240	0.0277	0.0001	0.0382	0.0396	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	-0.4162	-0.0000	17.3371	9.4342	25.2461	13.2201	0.8852	0.8852	0.0000	0.8851	0.8851	0.0000	0.0001	0.0001	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.3665	0.3607	0.0059	0.2035	0.2028	0.0007	0.1630	0.1579	0.0051	0.1634	0.1412	0.0222	0.1024	0.0989	0.0036	0.0610	0.0423	0.0186
12	37	78	0.4230	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60485.5786	22062.4022	inf	24286.5037	22741.2293	0.0000	inf	0.0000	inf	3.6213	1.5984	152.4388	2.7722	2.7896	0.0000	4.7416	0.0000	207.5022	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2965	0.0000	0.1672	-0.0000	17.3371	14.2819	25.2461	21.4638	1.7713	0.7713	1.0000	0.7713	0.7713	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4891	0.4826	0.0066	0.2782	0.2765	0.0017	0.2109	0.2061	0.0048	0.1672	0.1382	0.0290	0.0877	0.0816	0.0061	0.0795	0.0566	0.0229
