branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0755	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6589	424.9644	0.2924	0.0513	0.0074	inf	0.6602	inf	0.2973	2.7397	2.7340	2.7809	0.0033	0.0005	0.2063	2.8894	2.9030	2.7959	4.1578	0.0064	9.5090	0.0634	0.0636	0.0000	4.3768	0.0000	9.4030	0.1401	1290.2054	-0.2158	0.3540	8.0128	6.1245	11.0036	7.4280	1.1397	0.9997	0.1400	0.0001	0.0000	0.0001	1.1396	0.9997	0.1400	0.9964	0.0008	0.9956	0.0008	0.0008	0.0000	0.9956	0.0000	0.9956	0.4160	0.3656	0.0504	0.0216	0.0213	0.0003	0.3944	0.3444	0.0501	0.2396	0.1199	0.1197	0.0122	0.0121	0.0000	0.2275	0.1078	0.1197	0.6589	424.9644	0.3343	0.0513	0.0074	inf	0.6602	inf	0.3360	4.1578	0.0064	8.3178	0.0634	0.0636	0.0000	4.3768	0.0000	8.3204
0	2	0.1104	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	6604.7670	3838.9730	0.0007	0.0006	inf	inf	5.1923	5.8504	0.0000	0.0000	0.0000	0.0000	6.0772	6.9403	0.0000	0.0008	0.0015	0.0000	0.0067	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3121	-0.0001	8.0128	3.0013	11.0036	3.0855	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1925	0.1708	0.0217	0.0280	0.0268	0.0012	0.1645	0.1440	0.0205	0.1018	0.0525	0.0493	0.0120	0.0102	0.0018	0.0898	0.0423	0.0475	6604.7670	3838.9730	0.0000	0.0007	0.0006	0.0000	inf	inf	0.0000	0.0008	0.0015	0.0000	0.0067	0.0078	0.0000	0.0000	0.0000	0.0000			
0	3	0.1559	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	8.0128	4.9959	11.0036	1.0085	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3107	0.2755	0.0352	0.0654	0.0605	0.0048	0.2453	0.2150	0.0303	0.0865	0.0481	0.0385	0.0111	0.0093	0.0018	0.0754	0.0387	0.0367	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1409	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0765	12.4706	0.0000	0.0089	0.0095	0.0000	8.2519	16.3094	0.0000	0.0000	0.0000	-0.6437	8.0128	4.9094	11.0036	6.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0002	0.0002	0.0000	0.9994	0.9994	0.0000	0.3338	0.3011	0.0327	0.1105	0.1050	0.0055	0.2233	0.1961	0.0272	0.1413	0.0802	0.0611	0.0201	0.0189	0.0013	0.1211	0.0613	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0765	12.4706	0.0000	0.0089	0.0095	0.0000	8.2519	16.3094	0.0000				
0	5	0.1635	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1364.0055	849.2792	0.0000	0.0000	inf	inf	0.4617	0.5104	0.0000	0.0000	0.0000	0.0000	0.8468	1.0018	0.0000	0.0003	0.0006	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0128	0.0013	11.0036	1.9989	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0294	0.0166	0.0128	0.0046	0.0039	0.0007	0.0248	0.0126	0.0122	1364.0055	849.2792	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0003	0.0006	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000			
0	6	0.1486	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	922.4513	641.7179	1548.1935	1615.2241	0.0025	0.0028	0.0000	0.0338	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0128	1.9919	11.0036	3.1227	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0426	0.0061	0.0036	0.0034	0.0002	0.0452	0.0393	0.0059	0.0416	0.0253	0.0163	0.0051	0.0050	0.0001	0.0365	0.0203	0.0162	922.4513	641.7179	0.0000	1548.1935	1615.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	7	0.1153	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0509	0.0083	0.0997	0.7268	0.5080	797264.7520	0.0448	0.0000	0.1024	0.1588	0.0020	0.9147	0.0115	0.0091	0.1542	0.1926	0.0000	0.9290	3.1181	0.2415	9.1752	0.0159	0.0178	0.0000	4.2985	1.4066	9.0723	94.2367	27.1090	0.0374	0.3027	8.0128	4.2625	11.0036	9.1449	0.0552	0.0006	0.0547	0.0007	0.0006	0.0002	0.0545	0.0000	0.0545	0.9446	0.0336	0.9110	0.0013	0.0013	0.0000	0.9433	0.0323	0.9110	0.3479	0.2882	0.0598	0.0651	0.0640	0.0011	0.2829	0.2242	0.0587	0.3029	0.1786	0.1244	0.0835	0.0742	0.0093	0.2194	0.1044	0.1151	0.0509	0.0107	0.1249	0.7268	0.5080	797264.7520	0.0448	0.0000	0.1173	3.1181	0.1882	7.3251	0.0159	0.0178	0.0000	4.2985	0.3093	7.9174
0	8	0.1541	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5750	0.0000	13.6698	0.0000	0.0000	0.0000	5.7087	0.0000	14.1530	inf	0.0000	0.3560	8.0128	9.9022	11.0036	7.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.5873	0.5269	0.0604	0.1580	0.1501	0.0079	0.4293	0.3768	0.0524	0.2186	0.1223	0.0963	0.0434	0.0369	0.0065	0.1752	0.0854	0.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5750	0.0000	10.3831	0.0000	0.0000	0.0000	5.7087	0.0000	11.1334						
0	9	0.1430	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0128	0.0000	11.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1440	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0128	11.0001	11.0036	8.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6025	0.5378	0.0647	0.1563	0.1471	0.0091	0.4462	0.3907	0.0556	0.2370	0.1287	0.1083	0.0338	0.0299	0.0039	0.2032	0.0988	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
