branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1399	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0118	0.1319	0.0000	0.2723	0.3881	0.0000	0.0000	0.0053	0.0000	0.0040	0.0046	0.0000	0.0329	0.0340	0.0000	0.0000	0.0000	0.0000	0.3357	0.0345	0.8753	0.1210	0.0875	0.6764	0.4144	0.0000	0.8841	0.0003	14.1630	-0.0004	0.0517	7.8119	4.8545	15.9167	9.1174	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1838	0.0121	0.1717	0.0178	0.0121	0.0056	0.1661	0.0000	0.1660	0.2883	0.2519	0.0364	0.0348	0.0338	0.0010	0.2535	0.2181	0.0353	0.5475	0.3514	0.1962	0.1468	0.1385	0.0083	0.4007	0.2129	0.1878	0.0118	0.1319	0.0000	0.2723	0.3881	0.0000	0.0000	0.0053	0.0000	0.3357	0.0345	0.8753	0.1210	0.0875	0.6764	0.4144	0.0000	0.8841
0	2	0.2514	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0174	0.8638	0.0000	0.7296	1.9460	0.0000	0.0000	5.3463	0.0000	0.0131	0.0152	0.0000	0.0711	0.0733	0.0000	0.0000	0.0001	0.0000	0.7537	0.0176	2.4411	0.0974	0.0377	0.7652	1.1126	0.0000	2.6182	0.0000	60.6344	-0.0005	0.0515	7.8119	1.6327	15.9167	3.4844	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1558	0.0025	0.1533	0.0071	0.0025	0.0046	0.1487	0.0000	0.1487	0.1109	0.0959	0.0150	0.0204	0.0198	0.0006	0.0905	0.0761	0.0143	0.2067	0.1439	0.0628	0.0731	0.0671	0.0060	0.1336	0.0769	0.0568	0.0174	0.8638	0.0000	0.7296	1.9460	0.0000	0.0000	5.3463	0.0000	0.7537	0.0176	2.4411	0.0974	0.0377	0.7652	1.1126	0.0000	2.6182
0	3	0.2077	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1163	0.0000	1.0000	0.0121	0.0001	88.7143	0.2800	0.0000	0.9277	0.0064	0.0000	0.0466	0.0014	0.0000	0.0288	0.0069	0.0000	0.0472	0.0551	0.0597	0.0466	0.1155	0.1266	0.0003	0.0246	0.0001	0.0509	8936.4525	0.4204	0.0010	-0.0099	7.8119	5.0282	15.9167	9.8508	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0277	0.0195	0.0082	0.0195	0.0195	0.0000	0.0082	0.0000	0.0082	0.2527	0.2180	0.0347	0.0219	0.0208	0.0011	0.2308	0.1972	0.0337	0.5023	0.3265	0.1757	0.1686	0.1539	0.0147	0.3336	0.1726	0.1610	0.1163	0.0000	1.0000	0.0121	0.0001	88.7143	0.2800	0.0000	0.9277	0.0551	0.0597	0.0466	0.1155	0.1266	0.0003	0.0246	0.0001	0.0509
0	4	0.1730	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8343	0.6232	8.6276	0.0896	0.0850	0.0000	335.6937	299.0040	61.0194	0.0016	0.0018	0.0002	0.0007	0.0007	0.0000	0.0017	0.0019	0.0002	0.0019	0.0029	0.0000	0.0079	0.0087	0.0003	0.0000	0.0000	0.0000	0.0161	0.0038	-0.0001	-0.0003	7.8119	4.4477	15.9167	4.0624	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2431	0.2088	0.0342	0.0241	0.0231	0.0010	0.2189	0.1857	0.0332	0.2516	0.1634	0.0881	0.0600	0.0544	0.0056	0.1916	0.1090	0.0825	0.8343	0.6232	8.6276	0.0896	0.0850	0.0000	335.6937	299.0040	61.0194	0.0019	0.0029	0.0000	0.0079	0.0087	0.0003	0.0000	0.0000	0.0000
0	5	0.1882	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0031	2.0544	0.0000	1.5233	1.8808	0.1276	0.0018	419.2535	0.0000	0.0037	0.0043	0.0001	0.0098	0.0102	0.0019	0.0030	0.0035	0.0000	1.1996	0.0021	3.4407	0.0064	0.0054	0.0152	1.6621	0.0000	3.7430	0.0028	878.6200	-0.0008	0.3030	7.8119	11.7962	15.9167	12.3375	0.0022	0.0022	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.8760	0.0010	0.8751	0.0013	0.0010	0.0003	0.8747	0.0000	0.8747	0.5965	0.5162	0.0803	0.0620	0.0588	0.0032	0.5345	0.4574	0.0771	0.7303	0.4760	0.2543	0.2040	0.1834	0.0206	0.5263	0.2926	0.2337	0.0031	2.0544	0.0000	1.5233	1.8808	0.1276	0.0018	419.2535	0.0000	1.1996	0.0021	3.4407	0.0064	0.0054	0.0152	1.6621	0.0000	3.7430
0	6	0.2236	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0035	0.0546	0.0095	0.0089	1.3985	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.0186	0.0030	-0.0000	-0.0001	7.8119	3.3658	15.9167	1.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1464	0.1267	0.0197	0.0243	0.0235	0.0008	0.1221	0.1032	0.0188	0.1486	0.1068	0.0418	0.0545	0.0505	0.0040	0.0941	0.0562	0.0379	0.0043	0.0035	0.0546	0.0095	0.0089	1.3985	0.0007	0.0007	0.0000	0.0013	0.0018	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000
0	7	0.2408	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.2369	0.2090	0.0000	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.0143	0.0152	0.0000	0.0000	0.0000	0.0000	4.2943	6.4821	0.0000	0.0602	0.0728	0.0000	6.7602	11.9327	0.0000	0.0000	0.0000	-0.0002	-0.7425	7.8119	4.0397	15.9167	4.2438	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.1371	1.1371	0.0000	0.0059	0.0059	0.0000	1.1313	1.1313	0.0000	0.2050	0.1781	0.0270	0.0384	0.0361	0.0024	0.1666	0.1420	0.0246	0.2648	0.1754	0.0894	0.0975	0.0806	0.0168	0.1673	0.0948	0.0725	0.0006	0.0005	0.0000	0.2369	0.2090	0.0000	0.0000	0.0000	0.0000	4.2943	6.4821	0.0000	0.0602	0.0728	0.0000	6.7602	11.9327	0.0000
0	8	0.2514	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0191	0.0053	0.5892	0.0258	0.0015	4.9285	0.1232	3.7377	0.0054	0.0001	0.0001	0.0007	0.0005	0.0000	0.0171	0.0001	0.0001	0.0000	0.0073	0.0100	0.0012	0.0199	0.0213	0.0035	0.0004	0.0000	0.0009	2.0523	0.0512	0.0000	-0.0009	7.8119	1.3699	15.9167	3.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	0.0961	0.0831	0.0130	0.0186	0.0181	0.0005	0.0775	0.0650	0.0125	0.2001	0.1395	0.0605	0.0711	0.0653	0.0058	0.1290	0.0742	0.0547	0.0191	0.0053	0.5892	0.0258	0.0015	4.9285	0.1232	3.7377	0.0054	0.0073	0.0100	0.0012	0.0199	0.0213	0.0035	0.0004	0.0000	0.0009
0	9	0.2236	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1647	10.1526	0.0000	0.2312	0.2615	0.0015	1.9599	28.3657	0.0000	0.0117	0.0135	0.0000	0.0006	0.0006	0.0000	0.0135	0.0158	0.0000	0.0054	0.0013	0.0144	0.0025	0.0023	0.0043	0.0069	0.0006	0.0156	0.0000	4.9182	-0.0016	0.0003	7.8119	6.4743	15.9167	1.6061	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0016	0.0003	0.0013	0.0002	0.0002	0.0000	0.0013	0.0001	0.0013	0.3729	0.3239	0.0490	0.0516	0.0493	0.0023	0.3213	0.2745	0.0468	0.2894	0.1992	0.0902	0.0972	0.0881	0.0091	0.1922	0.1111	0.0811	2.1647	10.1526	0.0000	0.2312	0.2615	0.0015	1.9599	28.3657	0.0000	0.0054	0.0013	0.0144	0.0025	0.0023	0.0043	0.0069	0.0006	0.0156
0	10	0.2064	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1657	0.1478	0.0000	0.4333	0.4233	0.0000	0.0058	0.0100	0.0000	0.0008	0.0009	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	0.0048	0.0062	0.0015	0.0120	0.0130	0.0006	0.0011	0.0007	0.0016	0.0000	0.0992	-0.0000	-0.0006	7.8119	2.6398	15.9167	2.4804	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0001	0.0001	0.1514	0.1318	0.0195	0.0232	0.0219	0.0012	0.1282	0.1099	0.0183	0.2085	0.1473	0.0611	0.0718	0.0661	0.0057	0.1366	0.0812	0.0554	0.1657	0.1478	0.0000	0.4333	0.4233	0.0000	0.0058	0.0100	0.0000	0.0048	0.0062	0.0015	0.0120	0.0130	0.0006	0.0011	0.0007	0.0016
