branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	31	168	0.6037	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.4269	2.5229	0.0000	1.7292	1.6397	0.0000	inf	inf	0.0000	0.0601	0.0620	0.0000	0.1104	0.1120	0.0000	0.0170	0.0178	0.0000	0.0175	0.0246	0.0000	0.0638	0.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0417	-0.0000	17.2272	10.1706	5.9803	2.3606	0.0613	0.0613	0.0000	0.0519	0.0519	0.0000	0.0093	0.0093	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0200	0.9891	0.0309	0.4705	0.4636	0.0069	0.5495	0.5255	0.0240	0.0378	0.0270	0.0108	0.0104	0.0097	0.0007	0.0274	0.0173	0.0101
10	48	168	0.6445	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	149.8724	68.4702	inf	0.0344	0.0216	inf	inf	inf	inf	1.5488	1.0078	18.0831	0.0016	0.0011	0.0391	2.5847	1.7033	21.7721	0.0103	0.0147	0.0000	0.0475	0.0520	0.0000	0.0000	0.0000	0.0000	0.5871	0.0000	-0.4113	-0.0000	17.2272	9.1093	5.9803	2.1681	1.3243	0.8344	0.4899	0.0006	0.0004	0.0002	1.3238	0.8340	0.4897	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8551	0.8280	0.0271	0.3429	0.3383	0.0046	0.5121	0.4897	0.0225	0.0328	0.0230	0.0098	0.0071	0.0065	0.0006	0.0256	0.0165	0.0091
10	53	63	0.3728	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1394617.7063	980.5451	inf	6766.4220	965.0607	inf	inf	0.0000	inf	1.0253	0.0011	27.7090	0.0197	0.0030	1.8612	1.5551	0.0000	30.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1011.4000	0.0000	0.3530	-0.0000	17.2272	13.6000	5.9803	2.2650	1.1083	0.0011	1.1072	0.0073	0.0011	0.0062	1.1010	0.0000	1.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	1.0409	0.0400	0.3730	0.3696	0.0034	0.7079	0.6713	0.0366	0.0640	0.0439	0.0201	0.0162	0.0153	0.0009	0.0478	0.0286	0.0193
10	53	129	0.3861	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17676.3417	2703.4135	inf	1722.1640	1675.5889	inf	inf	inf	inf	1.4754	0.3411	34.6909	0.7112	0.7169	0.1240	1.9986	0.0732	39.3227	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	3.4727	0.0000	0.1157	-0.0000	17.2272	13.6000	5.9803	2.2650	1.2064	0.2697	0.9367	0.2363	0.2359	0.0004	0.9701	0.0338	0.9363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8177	0.7907	0.0270	0.3323	0.3291	0.0032	0.4854	0.4616	0.0238	0.0492	0.0326	0.0167	0.0099	0.0096	0.0003	0.0393	0.0230	0.0163
10	53	168	0.6191	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54.3752	1.9597	inf	32.2767	1.2244	inf	inf	inf	0.0000	0.7947	0.0403	24.8454	1.7662	0.0720	116.2117	0.0134	0.0140	0.0000	0.0146	0.0206	0.0000	0.0547	0.0588	0.0000	0.0000	0.0000	0.0000	19.3500	0.0000	0.2700	-0.0000	17.2272	13.6000	5.9803	2.2650	0.9986	0.0491	0.9495	0.9893	0.0397	0.9495	0.0093	0.0093	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.2566	1.2184	0.0382	0.5601	0.5519	0.0082	0.6965	0.6664	0.0300	0.0453	0.0322	0.0131	0.0121	0.0113	0.0008	0.0332	0.0210	0.0123
10	63	129	0.4498	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4201102.4644	24.9695	inf	1342161.5914	13.6340	inf	inf	0.0000	inf	1.5042	0.0000	43.4433	3.4837	0.0000	405.0024	0.2379	0.0000	4.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108742.0583	0.0000	0.3509	-0.0000	17.2272	13.6268	5.9803	7.3226	1.0981	0.0000	1.0981	0.9922	0.0000	0.9922	0.1059	0.0000	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7301	0.7048	0.0253	0.2848	0.2824	0.0024	0.4452	0.4224	0.0228	0.0564	0.0352	0.0212	0.0078	0.0077	0.0001	0.0486	0.0275	0.0211
10	63	168	0.6828	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3453.9525	0.0001	inf	1571.6233	0.0000	inf	0.0000	0.0000	0.0000	0.0871	0.0000	2.7933	0.2144	0.0000	18.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	46629636.6152	0.0000	0.0334	-0.0000	17.2272	13.6268	5.9803	7.3226	0.1045	0.0000	0.1045	0.1045	0.0000	0.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1997	1.1623	0.0374	0.4875	0.4818	0.0057	0.7122	0.6805	0.0317	0.0579	0.0404	0.0176	0.0107	0.0103	0.0005	0.0472	0.0301	0.0171
10	129	168	0.6459	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	398.1535	13.7822	inf	161.3610	3.4081	inf	inf	inf	0.0000	1.2133	0.0597	37.3914	2.5843	0.0570	177.9701	0.0594	0.0622	0.0000	0.0030	0.0043	0.0000	0.0160	0.0167	0.0000	0.0000	0.0000	0.0000	19.9574	0.0000	0.2813	-0.0000	17.2272	7.8543	5.9803	7.4079	1.0351	0.0494	0.9857	1.0076	0.0219	0.9857	0.0275	0.0275	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8532	0.8268	0.0264	0.3899	0.3844	0.0055	0.4633	0.4424	0.0208	0.0412	0.0290	0.0122	0.0078	0.0075	0.0003	0.0334	0.0215	0.0119
10	157	168	0.6372	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	47635.3456	33204.3283	inf	2306.2228	17.5005	inf	inf	inf	0.0000	1.2199	1.1627	2.9989	0.2230	0.0017	17.4641	1.9497	2.0410	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0830	0.0000	-0.6153	-0.0000	17.2272	8.5570	5.9803	9.8280	1.0189	0.9408	0.0781	0.0787	0.0006	0.0781	0.9402	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8352	0.8092	0.0260	0.3530	0.3485	0.0045	0.4822	0.4607	0.0216	0.0570	0.0417	0.0153	0.0151	0.0146	0.0005	0.0419	0.0271	0.0149
17	128	157	0.7177	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1148	0.0721	inf	0.1082	0.1044	inf	1204.2111	0.0659	inf	0.0002	0.0002	0.0016	0.0004	0.0004	0.0000	0.0001	0.0000	0.0018	0.0017	0.0021	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.3143	0.0000	-0.0001	-0.0000	17.0576	14.8726	7.4769	11.0178	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7643	0.7417	0.0226	0.3026	0.2993	0.0033	0.4617	0.4425	0.0193	0.0766	0.0613	0.0152	0.0375	0.0358	0.0017	0.0391	0.0255	0.0136
17	157	168	0.7177	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	56.0213	46.7167	62.1012	34.9092	33.6856	218.0858	2196.1163	28901370.2244	0.6591	2.2730	2.3363	0.1711	2.8754	2.8947	1.1388	1.8761	1.9568	0.0016	0.0406	0.0500	0.0028	0.0824	0.0859	0.0052	0.0009	0.0000	0.0025	0.0022	0.0138	-1.3610	0.0000	17.0576	8.5570	7.4769	9.8280	2.0065	2.0020	0.0044	1.0081	1.0038	0.0044	0.9983	0.9983	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.8827	0.8569	0.0258	0.3506	0.3468	0.0038	0.5321	0.5102	0.0220	0.0849	0.0679	0.0170	0.0414	0.0395	0.0018	0.0435	0.0284	0.0151
20	40	53	0.4321	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17312.4485	11.0634	inf	7.3179	6.6801	inf	1795498.1742	112.6570	inf	3.7785	0.0032	105.9263	0.0061	0.0057	0.0214	7.5391	0.0007	157.4969	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	1212.4892	0.0000	0.6036	-0.0000	20.1823	3.8991	6.9839	3.3506	1.8941	0.0016	1.8926	0.0015	0.0014	0.0001	1.8926	0.0002	1.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5013	0.4834	0.0179	0.2502	0.2444	0.0059	0.2510	0.2390	0.0120	0.0328	0.0245	0.0083	0.0085	0.0083	0.0002	0.0243	0.0163	0.0080
20	40	63	0.4321	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3386.0643	861.3528	inf	668.6993	677.1792	inf	inf	inf	inf	3.0536	1.0740	54.6090	2.1782	2.2292	0.0829	3.8462	0.0005	78.5806	0.0009	0.0012	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	1.9522	0.0000	-0.0280	-0.0000	20.1823	3.8991	6.9839	3.3506	1.4545	0.4927	0.9618	0.4930	0.4926	0.0004	0.9615	0.0001	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4763	0.4587	0.0176	0.2263	0.2210	0.0054	0.2500	0.2377	0.0122	0.0401	0.0290	0.0111	0.0111	0.0110	0.0001	0.0290	0.0180	0.0110
20	53	63	0.3873	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	685.8368	0.0115	inf	3.2751	0.0113	inf	inf	0.0000	inf	0.8311	0.0000	22.7418	0.0158	0.0001	1.7695	1.2571	0.0000	24.6562	0.0012	0.0018	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	42303.8534	0.0000	0.3222	-0.0000	20.1823	13.6000	6.9839	2.2650	1.0086	0.0000	1.0085	0.0066	0.0000	0.0066	1.0020	0.0000	1.0020	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2136	1.1692	0.0443	0.4165	0.4128	0.0037	0.7970	0.7564	0.0406	0.0720	0.0493	0.0227	0.0181	0.0171	0.0010	0.0539	0.0322	0.0217
40	53	132	0.3474	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11637.9733	49.7872	2506309.5657	30.3404	29.7819	311.8389	147010.6800	140.0960	3844203.5383	4.8056	0.0266	130.3939	0.0423	0.0426	0.0296	9.5891	0.0101	195.1438	0.0004	0.0005	0.0001	0.0014	0.0014	0.0001	0.0001	0.0001	0.0001	186.4987	0.0328	0.5859	0.0000	3.8991	13.6000	3.3506	2.2650	1.8650	0.0099	1.8551	0.0082	0.0081	0.0001	1.8568	0.0019	1.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3881	0.3739	0.0142	0.1945	0.1897	0.0047	0.1936	0.1841	0.0095	0.0236	0.0177	0.0060	0.0062	0.0060	0.0002	0.0175	0.0117	0.0058
40	129	132	0.3727	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5417	0.2656	37560.6788	0.1543	0.1535	288.3980	675.2926	102.5924	58396.3110	0.0259	0.0179	0.2723	0.0267	0.0268	0.0223	0.0247	0.0058	0.3906	0.0477	0.0675	0.0000	0.1730	0.1745	0.0001	0.0000	0.0001	0.0000	0.4881	0.0000	-0.0025	-0.0000	3.8991	7.8543	3.3506	7.4079	0.0072	0.0048	0.0023	0.0042	0.0041	0.0001	0.0029	0.0007	0.0023	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2767	0.2681	0.0086	0.1576	0.1549	0.0028	0.1191	0.1132	0.0059	0.0211	0.0149	0.0062	0.0058	0.0058	0.0000	0.0153	0.0092	0.0061
47	106	122	0.5946	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	13.3391	27.1282	5.6910	5.9935	5.0315	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6311	0.6116	0.0195	0.2548	0.2515	0.0032	0.3763	0.3601	0.0162	0.0268	0.0188	0.0079	0.0058	0.0053	0.0005	0.0209	0.0135	0.0074	
47	106	131	0.8037	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.2305	0.1065	38.5387	0.2681	0.2358	3.4593	1.9956	0.0001	44.8330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9008	0.2513	0.0000	13.3391	27.1282	7.3714	5.9935	6.6277	0.0897	0.9776	0.1030	0.0896	0.0133	0.9643	0.0000	0.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8673	0.8420	0.0254	0.3841	0.3803	0.0039	0.4832	0.4617	0.0215	0.0570	0.0431	0.0140	0.0231	0.0214	0.0017	0.0339	0.0217	0.0123	
48	157	168	0.6603	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	334.1623	0.0584	240366563.3565	0.2265	0.0204	inf	14694036.7970	3348.7716	264924609.3910	1.5066	0.0003	47.3250	0.0023	0.0002	0.1365	2.2218	0.0004	56.1695	0.0045	0.0058	0.0000	0.0103	0.0107	0.0000	0.0000	0.0000	0.0000	4627.0371	0.0000	0.2505	-0.0000	9.1093	8.5570	2.1681	9.8280	0.7846	0.0002	0.7844	0.0004	0.0000	0.0004	0.7842	0.0001	0.7841	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5208	0.5042	0.0166	0.1678	0.1652	0.0026	0.3529	0.3390	0.0140	0.0394	0.0308	0.0085	0.0172	0.0165	0.0006	0.0222	0.0143	0.0079
53	63	132	0.3728	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	810.7993	0.0957	4062664.8233	2.8071	0.0142	15786.7040	1261055.4976	990.3905	10927995.8605	1.5024	0.0003	40.2378	0.0203	0.0001	2.2287	2.2928	0.0003	43.7354	0.0019	0.0027	0.0000	0.0072	0.0076	0.0001	0.0000	0.0000	0.0000	6053.0039	0.0017	0.4536	0.0000	13.6000	13.6268	2.2650	7.3226	1.4205	0.0002	1.4202	0.0067	0.0000	0.0066	1.4138	0.0002	1.4136	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9455	0.9102	0.0353	0.3288	0.3259	0.0030	0.6166	0.5843	0.0323	0.0525	0.0361	0.0164	0.0135	0.0128	0.0007	0.0390	0.0233	0.0157
