branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0728	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0321	0.3633	0.0146	0.7742	0.7723	0.0086	0.0132	4.9332	0.0147	0.0462	0.0468	0.0427	0.2462	0.2559	0.0002	0.0230	0.0195	0.0440	1.4384	0.1288	2.9235	0.3180	0.3313	0.0187	1.7424	0.0040	2.9811	0.1399	20.0175	-0.0118	0.6303	7.9951	19.0593	12.9628	18.6786	0.0683	0.0599	0.0084	0.0378	0.0378	0.0000	0.0304	0.0221	0.0084	1.7419	0.0829	1.6590	0.0822	0.0820	0.0002	1.6597	0.0009	1.6588	1.4761	1.2797	0.1964	0.1536	0.1478	0.0058	1.3225	1.1320	0.1906	1.2110	0.6435	0.5675	0.2584	0.2474	0.0110	0.9525	0.3961	0.5564	0.0321	0.3633	0.0146	0.7742	0.7723	0.0086	0.0132	8.4717	0.0147	1.4384	0.1288	2.9235	0.3180	0.3313	0.0187	1.7424	0.0023	2.9811
0	2	0.1308	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7071	50.0854	0.0018	5.4852	4.9837	55.3685	3.1652	78800.1432	0.0015	0.2501	0.2856	0.0003	0.0590	0.0610	0.0011	0.2835	0.3298	0.0002	0.0675	0.0057	0.1369	0.0108	0.0122	0.0000	0.0896	0.0000	0.1475	0.0001	21.3575	-0.0282	0.0105	7.9951	5.0139	12.9628	8.0894	0.0954	0.0954	0.0000	0.0033	0.0033	0.0000	0.0920	0.0920	0.0000	0.0288	0.0013	0.0275	0.0013	0.0013	0.0000	0.0275	0.0000	0.0275	0.3814	0.3340	0.0475	0.0567	0.0549	0.0019	0.3247	0.2791	0.0456	0.4271	0.2260	0.2011	0.1198	0.1053	0.0145	0.3073	0.1207	0.1866	3.7071	50.0854	0.0018	5.4852	4.9837	55.3685	3.1652	78800.1432	0.0015	0.0675	0.0057	0.1369	0.0108	0.0122	0.0000	0.0896	0.0000	0.1475
0	3	0.3134	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1622.0520	1923.5581	0.0012	352.6401	353.3519	0.0087	3198.6856	3983994.9002	0.0001	2.1662	2.4518	0.0000	0.7794	0.8300	0.0000	2.6872	3.1150	0.0000	0.0013	0.0013	0.0014	0.0022	0.0023	0.0012	0.0008	0.0000	0.0014	0.0000	0.7885	-0.2402	-0.0000	7.9951	5.0062	12.9628	2.9217	0.8108	0.8108	0.0000	0.0797	0.0797	0.0000	0.7312	0.7312	0.0000	0.0003	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.3743	0.3307	0.0436	0.1022	0.0960	0.0062	0.2721	0.2347	0.0374	0.1928	0.1129	0.0798	0.0697	0.0613	0.0084	0.1231	0.0517	0.0714	1622.0520	1923.5581	0.0012	352.6401	353.3519	0.0087	3198.6856	3983994.9002	0.0001	0.0013	0.0013	0.0014	0.0022	0.0023	0.0012	0.0008	0.0000	0.0014
0	4	0.2186	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9951	1.0000	12.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771	0.0676	0.0094	0.0141	0.0134	0.0006	0.0630	0.0542	0.0088	0.0294	0.0163	0.0131	0.0089	0.0075	0.0014	0.0205	0.0089	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2763	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.2223	14.4242	0.0000	2.1094	2.2896	0.0000	9.0532	25420715.8969	0.0000	3.7204	4.2081	0.0000	0.6729	0.7121	0.0000	4.9085	5.7048	0.0000	0.4525	0.2917	0.7981	0.3190	0.3110	0.4689	0.5422	0.0000	0.8148	0.0000	2.8122	-0.5326	0.0296	7.9951	5.8476	12.9628	3.8086	1.7979	1.7979	0.0000	0.0912	0.0912	0.0000	1.7067	1.7067	0.0000	0.2015	0.0529	0.1486	0.0571	0.0529	0.0042	0.1444	0.0000	0.1444	0.4833	0.4272	0.0560	0.1355	0.1281	0.0075	0.3477	0.2992	0.0485	0.4453	0.2591	0.1862	0.1790	0.1699	0.0090	0.2663	0.0891	0.1772	8.2223	20.6256	0.0000	2.1094	2.2896	0.0000	9.0532	25420715.8969	0.0000	0.4525	0.2040	0.7981	0.3190	0.3110	0.4689	0.5422	0.0000	0.8148
0	6	0.2973	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0000	0.0426	0.0119	0.0000	0.8761	0.0001	0.0000	0.0003	0.0050	0.0000	0.0421	0.0185	0.0000	0.2811	0.0000	0.0000	0.0003	0.9937	1.1268	0.9883	1.5565	1.7715	0.3208	0.6401	0.0000	1.0541	401.8492	0.6459	0.0008	-0.0719	7.9951	3.0554	12.9628	8.4417	0.0012	0.0000	0.0012	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.3627	0.2204	0.1423	0.2245	0.2204	0.0041	0.1382	0.0000	0.1382	0.2384	0.2101	0.0283	0.0642	0.0600	0.0042	0.1742	0.1501	0.0241	0.3650	0.2210	0.1440	0.1491	0.1362	0.0129	0.2159	0.0848	0.1311	0.0050	0.0000	0.0426	0.0123	0.0000	0.8761	0.0001	0.0000	0.0003	0.9937	0.9972	0.9883	1.5055	1.6179	0.3208	0.6401	0.0000	1.0541
0	7	0.3237	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0049	8.5239	0.0000	0.2757	20.6698	0.0000	0.0000	0.0000	0.0000	0.0053	0.0060	0.0000	0.0211	0.0223	0.0000	0.0000	0.0000	0.0000	1.0891	0.0007	2.6049	0.0766	0.0011	0.5680	1.8815	0.0000	2.9362	0.0000	2646.0100	-0.0002	0.0576	7.9951	2.0074	12.9628	1.9506	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1409	0.0001	0.1408	0.0043	0.0001	0.0043	0.1365	0.0000	0.1365	0.1512	0.1338	0.0174	0.0382	0.0362	0.0020	0.1130	0.0976	0.0154	0.1293	0.0753	0.0541	0.0568	0.0492	0.0076	0.0726	0.0261	0.0465	0.0049	8.5239	0.0000	0.2757	20.6698	0.0000	0.0000	0.0000	0.0000	1.0891	0.0007	2.6049	0.0766	0.0011	0.5680	1.8815	0.0000	2.9362
0	8	0.2973	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0520	87.5016	0.0000	3.9950	195.8822	0.0000	0.0000	0.0000	0.0000	0.0317	0.0359	0.0000	0.1217	0.1296	0.0000	0.0000	0.0000	0.0000	0.6102	0.0004	1.5532	0.0305	0.0007	0.3572	1.0154	0.0000	1.6681	0.0000	2444.6261	-0.0042	0.0857	7.9951	5.9519	12.9628	4.4923	0.0141	0.0141	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.2095	0.0001	0.2094	0.0043	0.0001	0.0042	0.2051	0.0000	0.2051	0.4455	0.3931	0.0524	0.1161	0.1090	0.0071	0.3294	0.2841	0.0453	0.3433	0.2085	0.1348	0.1412	0.1294	0.0118	0.2020	0.0790	0.1230	0.0520	87.5016	0.0000	3.9950	195.8822	0.0000	0.0000	0.0000	0.0000	0.6102	0.0004	1.5532	0.0305	0.0007	0.3572	1.0154	0.0000	1.6681
0	9	0.2796	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9484	7.2950	0.0001	12.2794	11.8410	0.0876	0.0013	3.0696	0.0001	0.9768	1.0902	0.0003	2.4571	2.5706	0.0007	0.0020	0.0023	0.0002	1.0299	0.1494	2.0085	0.2001	0.2171	0.0078	1.5476	0.0008	2.1492	0.0000	12.4159	-0.0701	0.0694	7.9951	2.4317	12.9628	1.8959	0.2365	0.2365	0.0000	0.2363	0.2362	0.0000	0.0003	0.0003	0.0000	0.2072	0.0154	0.1917	0.0155	0.0154	0.0000	0.1917	0.0000	0.1917	0.2422	0.2170	0.0252	0.0962	0.0919	0.0042	0.1460	0.1251	0.0210	0.2011	0.1057	0.0955	0.0773	0.0710	0.0063	0.1239	0.0347	0.0892	0.9484	7.4621	0.0001	12.2794	11.8410	0.0876	0.0013	3.0696	0.0001	1.0299	0.1461	2.0085	0.2001	0.2171	0.0078	1.5476	0.0008	2.1492
0	10	0.1830	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4907	0.1244	26.0244	0.0903	0.0872	0.4858	6.3154	16.8180	27.4862	0.7949	0.0052	7.3787	0.0072	0.0074	0.0025	1.0913	0.0043	8.1488	0.1448	0.0421	0.2835	0.0801	0.0851	0.0052	0.1728	0.0003	0.2965	169.0375	4.9830	0.7011	0.0296	7.9951	13.5190	12.9628	12.4799	1.0046	0.0059	0.9987	0.0025	0.0025	0.0000	1.0021	0.0034	0.9986	0.1221	0.0204	0.1017	0.0204	0.0203	0.0001	0.1016	0.0001	0.1016	1.2638	1.1285	0.1353	0.3456	0.3328	0.0128	0.9183	0.7957	0.1225	0.8432	0.4846	0.3586	0.2550	0.2390	0.0159	0.5882	0.2456	0.3426	5.4907	0.1244	26.0244	0.0903	0.0872	0.4858	6.3154	16.8180	27.4862	0.1448	0.0421	0.2835	0.0801	0.0851	0.0052	0.1728	0.0003	0.2965
