branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0473	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.4072	44.7316	0.0000	143.7549	148.5595	0.0000	0.0000	0.0207	0.0251	0.0000	0.6241	0.6558	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0004	-0.0000	1.0010	9.0000	4.0496	8.9895	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0303	0.0064	0.0012	0.0012	0.0001	0.0355	0.0292	0.0063	0.0915	0.0533	0.0382	0.0069	0.0068	0.0001	0.0846	0.0466	0.0380	63.4072	44.7316	0.0000	143.7549	148.5595	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000		
0	2	0.0804	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0018	0.0090	0.0116	0.0091	0.1215	0.0038	0.0000	0.0083	3.5011	-0.0000	0.0000	1.0010	1.3689	4.0496	2.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0066	0.0056	0.0010	0.0010	0.0010	0.0000	0.0056	0.0046	0.0010	0.0190	0.0113	0.0077	0.0022	0.0022	0.0000	0.0167	0.0091	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0018	0.0090	0.0116	0.0091	0.1215	0.0038	0.0000	0.0083		
0	3	0.1439	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0214	0.0000	0.0334	0.0368	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0003	1.0010	1.0135	4.0496	3.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0048	0.0040	0.0008	0.0008	0.0008	0.0000	0.0039	0.0032	0.0007	0.0291	0.0199	0.0092	0.0127	0.0116	0.0011	0.0164	0.0083	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0214	0.0000	0.0334	0.0368	0.0000	0.0000	0.0000	0.0000	
0	4	0.1996	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4257	0.3390	0.1163	0.6819	0.6568	0.3180	0.0695	0.0000	0.1496	0.0133	0.0162	0.0000	0.0859	0.0867	0.0006	0.0000	0.0000	0.0000	0.0312	0.0476	0.0001	0.1259	0.1320	0.0018	0.0000	0.0000	0.0001	0.0002	0.0013	-0.0001	-0.0016	1.0010	3.8753	4.0496	5.7564	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0213	0.0175	0.0038	0.0033	0.0033	0.0000	0.0180	0.0143	0.0038	0.0703	0.0459	0.0244	0.0174	0.0166	0.0008	0.0529	0.0293	0.0236	0.4257	0.3390	0.1163	0.6819	0.6568	0.3180	0.0695	0.0000	0.1496	0.0312	0.0476	0.0001	0.1259	0.1320	0.0018	0.0000	0.0000	0.0001
0	5	0.0680	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0010	0.0000	4.0496	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0253	0.0124	0.0129	0.0125	0.0004	0.0247	0.0128	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	6	0.1073	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0064	0.0048	0.0104	0.0093	0.0007	0.0008	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.1038	0.1678	0.0000	0.4583	0.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0041	1.0010	3.0735	4.0496	8.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0150	0.0124	0.0026	0.0021	0.0020	0.0001	0.0129	0.0104	0.0025	0.0563	0.0348	0.0215	0.0127	0.0110	0.0018	0.0435	0.0238	0.0197	0.0064	0.0048	0.0000	0.0104	0.0093	0.0000	0.0000	0.0000	0.0000	0.1038	0.1678	0.0000	0.4583	0.5333	0.0000	0.0000	0.0000	0.0000					
0	7	0.1439	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0153	0.0000	0.0241	0.0268	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0003	1.0010	1.7140	4.0496	4.4603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0077	0.0065	0.0012	0.0012	0.0012	0.0001	0.0064	0.0053	0.0012	0.0389	0.0263	0.0127	0.0167	0.0150	0.0017	0.0223	0.0113	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0153	0.0000	0.0241	0.0268	0.0000	0.0000	0.0000	0.0000		
0	8	0.1360	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1995	0.2887	0.0053	0.5056	0.5415	0.0023	0.0029	0.0005	0.0055	0.0084	0.0000	-0.0036	1.0010	1.3055	4.0496	1.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0062	0.0052	0.0010	0.0009	0.0008	0.0000	0.0053	0.0043	0.0010	0.0260	0.0178	0.0082	0.0102	0.0095	0.0007	0.0158	0.0083	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1995	0.2887	0.0053	0.5056	0.5415	0.0023	0.0029	0.0005	0.0055	
0	9	0.1634	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010	2.0000	4.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0104	0.0022	0.0005	0.0005	0.0000	0.0121	0.0099	0.0022	0.0162	0.0102	0.0060	0.0048	0.0040	0.0008	0.0113	0.0061	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1360	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0006	0.0246	0.0033	0.0013	0.0226	0.0117	0.0000	0.0248	19.4899	0.0000	0.0001	1.0010	2.0194	4.0496	5.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0000	0.0004	0.0000	0.0004	0.0092	0.0077	0.0015	0.0011	0.0011	0.0001	0.0080	0.0066	0.0015	0.0465	0.0307	0.0157	0.0164	0.0148	0.0015	0.0301	0.0159	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0006	0.0246	0.0033	0.0013	0.0226	0.0117	0.0000	0.0248		
