branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	20	24	0.4731	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	297.6541	231.4192	inf	25.3582	24.7506	inf	inf	inf	inf	2.4761	2.5185	0.9119	0.5169	0.5163	0.6083	3.2638	3.3469	0.9348	0.0083	0.0109	0.0000	0.0204	0.0209	0.0000	0.0000	0.0000	0.0000	0.0098	0.0000	-0.6971	-0.0000	17.1040	15.6102	11.6389	9.0924	2.4747	2.4506	0.0241	0.1481	0.1470	0.0011	2.3265	2.3036	0.0230	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9994	0.9730	0.0264	0.2866	0.2848	0.0019	0.7128	0.6883	0.0246	0.1531	0.1170	0.0361	0.0625	0.0610	0.0014	0.0906	0.0560	0.0346
0	24	30	0.4115	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99.5896	45.0841	inf	38.2820	28.6092	inf	inf	inf	inf	3.1659	1.7303	60.5773	2.6427	2.0018	113.0710	3.3926	1.6094	56.5347	0.0318	0.0384	0.0000	0.0690	0.0700	0.0000	0.0000	0.0000	0.0000	0.8755	0.0000	0.6486	-0.0000	17.1040	23.8350	11.6389	8.2289	3.6981	1.9718	1.7263	0.9332	0.7028	0.2304	2.7649	1.2690	1.4959	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	1.1681	1.1396	0.0285	0.3531	0.3511	0.0020	0.8150	0.7885	0.0265	0.1765	0.1462	0.0303	0.0813	0.0802	0.0011	0.0952	0.0660	0.0292
0	24	53	0.5370	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6779.2938	2471.2945	inf	4314.0996	14.8379	inf	72586219.8899	42487262.6303	inf	2.9202	1.2817	75.4716	3.1037	0.0109	476.8366	2.7296	2.6453	4.8462	0.0004	0.0005	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.3299	0.0000	0.4854	-0.0000	17.1040	23.8350	11.6389	8.2289	1.7373	0.7457	0.9916	0.9408	0.0033	0.9375	0.7965	0.7424	0.0541	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5949	0.5818	0.0131	0.3031	0.3011	0.0020	0.2918	0.2806	0.0112	0.1171	0.0973	0.0198	0.0701	0.0689	0.0012	0.0470	0.0284	0.0186
0	24	90	0.4137	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1903.1994	965.2490	inf	179.8110	177.8606	inf	3163528.4984	1257842.3523	inf	2.6640	1.7509	36.5736	0.6317	0.6331	0.4886	3.6555	2.3102	41.5813	0.0014	0.0018	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.5624	0.0000	0.1911	-0.0000	17.1040	23.8350	11.6389	8.2289	2.7878	1.7843	1.0035	0.2168	0.2152	0.0016	2.5710	1.5692	1.0019	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0465	1.0191	0.0274	0.3432	0.3398	0.0033	0.7033	0.6792	0.0241	0.1759	0.1357	0.0402	0.0700	0.0691	0.0009	0.1059	0.0666	0.0393
0	30	49	0.4115	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.7358	19.4332	1593392.8840	1.8324	1.6751	9898.7283	500464.5024	inf	2423464.2995	1.5315	0.7527	31.6703	0.1270	0.1177	1.7649	2.1585	1.0445	33.9035	0.0321	0.0387	0.0000	0.0693	0.0702	0.0002	0.0000	0.0000	0.0000	1.0873	0.0001	0.3706	0.0000	17.1040	28.2272	11.6389	11.2254	1.6148	0.7736	0.8412	0.0413	0.0381	0.0033	1.5734	0.7355	0.8379	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	1.0544	1.0278	0.0266	0.3254	0.3236	0.0018	0.7289	0.7042	0.0247	0.1731	0.1434	0.0297	0.0801	0.0791	0.0011	0.0930	0.0643	0.0287
0	44	62	0.4137	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	165.1777	129.9251	9280.3311	11.9555	11.8429	804.3133	520264.1105	inf	11630.3022	1.2534	1.2809	0.1035	0.2586	0.2603	0.0701	1.6708	1.7182	0.1078	0.0076	0.0099	0.0000	0.0216	0.0220	0.0001	0.0000	0.0000	0.0000	0.0019	0.0003	-0.5651	0.0000	17.1040	28.0277	11.6389	21.4441	1.9523	1.9485	0.0038	0.1190	0.1188	0.0003	1.8332	1.8298	0.0035	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.5576	1.5212	0.0364	0.4604	0.4563	0.0041	1.0972	1.0649	0.0323	0.2589	0.1992	0.0597	0.0908	0.0894	0.0014	0.1681	0.1098	0.0582
0	51	62	0.4115	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	990.6740	843.6579	0.0000	199.0951	197.4367	0.0000	386098.9429	inf	0.0000	1.4066	1.4397	0.0000	0.6413	0.6450	0.0000	1.7369	1.7916	0.0000	0.0014	0.0017	0.0000	0.0032	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	-0.5558	0.0000	17.1040	23.6906	11.6389	13.5636	1.9072	1.9072	0.0000	0.2622	0.2622	0.0000	1.6450	1.6450	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3559	1.3247	0.0312	0.4088	0.4065	0.0023	0.9471	0.9182	0.0289	0.2198	0.1825	0.0374	0.0967	0.0953	0.0014	0.1231	0.0872	0.0360
11	23	35	0.4197	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	768.6853	1001.7589	151.7400	2581.4021	2763.0546	0.0000	23.7378	18.8810	153.1792	0.1170	0.1183	0.0692	0.2833	0.2851	0.0000	0.0058	0.0030	0.0771	0.0002	0.0001	0.0005	0.0001	0.0001	0.0003	0.0002	0.0002	0.0005	0.0150	0.4348	-0.0073	0.0000	5.9578	18.8362	4.1155	6.2607	0.0264	0.0260	0.0004	0.0257	0.0257	0.0000	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2259	0.2202	0.0056	0.0906	0.0900	0.0006	0.1353	0.1302	0.0051	0.0685	0.0616	0.0069	0.0466	0.0450	0.0016	0.0219	0.0165	0.0054
20	24	30	0.4389	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6037	0.4926	inf	1.1707	1.1275	inf	0.4637	0.3363	inf	0.9968	0.9765	1.7078	0.9957	0.9810	4.1463	0.9974	0.9740	1.5557	1.6511	1.9823	0.0000	0.8505	0.8701	0.0000	2.1508	2.8960	0.0000	0.0499	0.0000	-0.2703	-0.0000	15.6102	23.8350	9.0924	8.2289	1.1083	1.0557	0.0527	0.3889	0.3814	0.0075	0.7194	0.6742	0.0452	0.2067	0.2067	0.0000	0.0409	0.0409	0.0000	0.1658	0.1658	0.0000	1.1119	1.0810	0.0308	0.3906	0.3888	0.0018	0.7213	0.6922	0.0290	0.1252	0.1043	0.0209	0.0481	0.0470	0.0011	0.0771	0.0572	0.0198
20	24	53	0.5644	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.5110	20.1733	21032605.4361	11.0654	10.8001	inf	inf	inf	inf	3.4153	3.4641	1.4329	2.6164	2.6217	1.7378	4.5805	4.7504	1.3804	0.1453	0.1717	0.0000	0.2364	0.2427	0.0000	0.0000	0.0000	0.0000	0.0102	0.0000	-0.5821	-0.0000	15.6102	23.8350	9.0924	8.2289	2.0692	2.0484	0.0209	0.9404	0.9367	0.0037	1.1288	1.1117	0.0172	0.0140	0.0140	0.0000	0.0140	0.0140	0.0000	0.0000	0.0000	0.0000	0.6059	0.5913	0.0146	0.3594	0.3573	0.0021	0.2464	0.2340	0.0124	0.0964	0.0815	0.0149	0.0592	0.0577	0.0015	0.0372	0.0239	0.0133
