branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1128	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3322	17.2619	0.0024	2.5974	2.4046	0.0577	131.0961	120.9173	0.0018	0.7343	0.8445	0.0000	0.2725	0.2786	0.0001	0.8072	0.9470	0.0000	0.0315	0.0489	0.0043	0.1049	0.1158	0.0018	0.0062	0.0078	0.0044	0.0000	0.0560	-0.2946	-0.0148	11.1275	10.3382	10.4343	20.9782	0.7444	0.7444	0.0000	0.0377	0.0377	0.0000	0.7067	0.7067	0.0000	0.0305	0.0289	0.0016	0.0261	0.0260	0.0000	0.0044	0.0029	0.0016	1.0137	0.8815	0.1322	0.1382	0.1352	0.0030	0.8755	0.7463	0.1292	0.9696	0.5907	0.3789	0.2486	0.2247	0.0238	0.7210	0.3660	0.3550	23.3322	17.2619	0.0024	2.5974	2.4046	0.0577	131.0961	120.9173	0.0018	0.0315	0.0489	0.0043	0.1049	0.1158	0.0018	0.0062	0.0078	0.0044
0	2	0.2192	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0477	0.4905	0.0007	0.4758	0.9400	0.0065	0.0001	0.0426	0.0002	0.0025	0.0029	0.0001	0.0104	0.0108	0.0008	0.0000	0.0000	0.0000	0.0533	0.0059	0.1443	0.0218	0.0115	0.1274	0.0714	0.0000	0.1461	0.0049	12.8513	-0.0006	0.0128	11.1275	7.0566	10.4343	11.5131	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0329	0.0024	0.0305	0.0049	0.0024	0.0026	0.0279	0.0000	0.0279	0.6525	0.5755	0.0770	0.1594	0.1524	0.0070	0.4930	0.4230	0.0700	0.6169	0.4056	0.2113	0.2259	0.2057	0.0201	0.3911	0.1999	0.1912	0.0477	0.4905	0.0007	0.4758	0.9400	0.0065	0.0001	0.0426	0.0002	0.0533	0.0059	0.1443	0.0218	0.0115	0.1274	0.0714	0.0000	0.1461
0	3	0.1719	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4720	0.0377	5.7772	0.0623	0.0645	0.0330	2.4120	0.0004	6.0133	inf	60.1213	0.0000	0.4552	11.1275	4.0922	10.4343	8.7248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0202	0.0167	1.0035	0.0173	0.0166	0.0006	1.0029	0.0001	1.0029	0.6177	0.5172	0.1005	0.2072	0.2020	0.0052	0.4105	0.3152	0.0953	0.6930	0.4425	0.2505	0.2772	0.2578	0.0194	0.4158	0.1847	0.2311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.4720	0.0377	4.0056	0.0623	0.0645	0.0330	2.4120	0.0004	4.3388
0	4	0.1761	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	576.3207	2.8972	10996.3045	723.7323	4.1409	97465.0354	8.1537	53.6093	28.7899	1.9522	0.0128	18.0759	7.5076	0.0447	218.7358	0.0066	0.0004	0.0467	0.0034	0.0044	0.0016	0.0104	0.0108	0.0022	0.0008	0.0000	0.0016	169.4687	0.2216	0.5800	-0.0004	11.1275	4.1996	10.4343	4.7037	0.9694	0.0057	0.9637	0.9670	0.0056	0.9614	0.0024	0.0001	0.0023	0.0010	0.0009	0.0002	0.0009	0.0009	0.0000	0.0002	0.0000	0.0002	0.4965	0.4432	0.0533	0.1288	0.1244	0.0044	0.3677	0.3188	0.0489	0.3093	0.1937	0.1156	0.0835	0.0794	0.0040	0.2258	0.1142	0.1116	576.3207	2.8972	10996.3045	723.7323	4.1409	97465.0354	8.1537	53.6093	28.7899	0.0034	0.0044	0.0016	0.0104	0.0108	0.0022	0.0008	0.0000	0.0016
0	5	0.2352	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7294	0.0444	12.2143	0.0025	0.0029	0.0000	4.8459	0.0954	15.7268	0.0000	89.3862	-0.0000	0.4505	11.1275	3.1360	10.4343	6.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0110	0.9867	0.0004	0.0004	0.0000	0.9973	0.0106	0.9867	0.3333	0.2919	0.0415	0.1029	0.0940	0.0089	0.2304	0.1978	0.0326	0.3655	0.2487	0.1168	0.1597	0.1372	0.0226	0.2058	0.1116	0.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7294	0.0444	8.4478	0.0025	0.0029	0.0000	4.8459	0.0954	10.4700
0	6	0.2281	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8501	43.1127	0.0043	7.0401	49.8470	0.0096	0.0012	2.3464	0.0019	0.2433	0.2694	0.0035	0.4317	0.4578	0.0075	0.0006	0.0004	0.0015	0.2862	0.0062	0.8114	0.0613	0.0092	0.7788	0.4869	0.0002	0.8147	0.0014	69.2295	-0.0206	0.0487	11.1275	0.8292	10.4343	3.6078	0.0521	0.0521	0.0001	0.0521	0.0520	0.0001	0.0001	0.0000	0.0000	0.1087	0.0015	0.1072	0.0110	0.0015	0.0095	0.0977	0.0000	0.0977	0.2143	0.1933	0.0210	0.1207	0.1137	0.0070	0.0937	0.0796	0.0140	0.3799	0.2478	0.1321	0.1791	0.1670	0.0121	0.2007	0.0808	0.1199	0.8501	43.1127	0.0043	7.0401	49.8470	0.0096	0.0012	2.3464	0.0019	0.2862	0.0062	0.8114	0.0613	0.0092	0.7788	0.4869	0.0002	0.8147
0	7	0.3303	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1262.7701	983.3823	0.0284	1078.0201	977.0158	0.0220	9.7102	39.0949	0.0538	0.1413	0.1527	0.0000	0.2309	0.2392	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0664	-0.0139	-0.0000	11.1275	1.3485	10.4343	1.0015	0.0352	0.0352	0.0000	0.0352	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2492	0.2305	0.0187	0.1524	0.1471	0.0053	0.0967	0.0834	0.0134	0.1296	0.0876	0.0421	0.0668	0.0554	0.0114	0.0628	0.0321	0.0307	1262.7701	983.3823	0.0284	1078.0201	977.0158	0.0220	9.7102	39.0949	0.0538	0.0001	0.0002	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000
0	8	0.2192	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.2139	0.0014	0.3176	0.4085	0.0131	0.0001	0.0155	0.0005	0.0034	0.0039	0.0002	0.0138	0.0143	0.0017	0.0000	0.0000	0.0001	0.0658	0.0181	0.1578	0.0433	0.0350	0.1291	0.0791	0.0001	0.1609	0.0079	4.5054	-0.0005	0.0104	11.1275	4.0528	10.4343	12.1797	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0370	0.0067	0.0303	0.0091	0.0067	0.0024	0.0279	0.0000	0.0279	0.3842	0.3387	0.0455	0.0960	0.0918	0.0042	0.2882	0.2469	0.0413	0.5625	0.3707	0.1918	0.2100	0.1915	0.0185	0.3526	0.1792	0.1734	0.0524	0.2139	0.0014	0.3176	0.4085	0.0131	0.0001	0.0155	0.0005	0.0658	0.0181	0.1578	0.0433	0.0350	0.1291	0.0791	0.0001	0.1609
0	9	0.1856	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0553	3.2055	0.0009	1.2728	6.0199	0.0087	0.0002	0.0172	0.0003	0.0692	0.0777	0.0044	0.2959	0.3052	0.0436	0.0003	0.0001	0.0014	1.2513	0.0242	4.6943	0.2325	0.0507	5.0325	1.6498	0.0060	4.5974	0.0074	80.2696	-0.0197	0.2436	11.1275	7.6756	10.4343	7.1609	0.0506	0.0503	0.0004	0.0505	0.0502	0.0003	0.0002	0.0000	0.0001	0.5410	0.0067	0.5343	0.0283	0.0057	0.0226	0.5127	0.0010	0.5117	0.7319	0.6471	0.0848	0.1706	0.1645	0.0061	0.5613	0.4826	0.0787	0.4323	0.2747	0.1576	0.1216	0.1120	0.0096	0.3108	0.1627	0.1480	0.0553	3.2055	0.0013	1.2728	6.0199	0.0185	0.0002	0.0172	0.0004	1.2513	0.0242	3.3900	0.2325	0.0507	2.3586	1.6498	0.0060	3.4567
0	10	0.2996	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.4281	48.7269	0.8932	80.4398	74.9981	0.1364	0.4694	0.0085	2.5219	0.6652	0.7507	0.0002	2.3293	2.4210	0.0002	0.0000	0.0000	0.0002	0.0099	0.0154	0.0003	0.0290	0.0323	0.0018	0.0001	0.0001	0.0001	0.0000	0.0101	-0.3388	-0.0028	11.1275	12.4074	10.4343	6.2011	0.8562	0.8561	0.0000	0.8561	0.8561	0.0000	0.0000	0.0000	0.0000	0.0053	0.0052	0.0001	0.0053	0.0052	0.0000	0.0000	0.0000	0.0000	1.2871	1.1405	0.1466	0.3675	0.3536	0.0139	0.9196	0.7868	0.1327	0.5361	0.3399	0.1962	0.1817	0.1619	0.0198	0.3544	0.1780	0.1764	67.4281	48.7269	0.8932	80.4398	74.9981	0.1364	0.4694	0.0085	2.5219	0.0099	0.0154	0.0003	0.0290	0.0323	0.0018	0.0001	0.0001	0.0001
