branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	73	95	1.0334	4	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	57.2375	31.4583	1239.4905	82.9564	48.6268	1262.2308	0.0000	0.0000	0.0000	2.3541	1.2171	68.0691	4.5211	2.3151	297.5584	0.0000	0.0000	0.0000	0.0411	0.0387	0.0549	0.0545	0.0476	0.2357	0.0073	0.0000	0.0166	0.9676	0.2511	-0.1132	-0.0002	11.9999	23.7512	11.1215	31.1466	2.0284	1.0309	0.9975	2.0284	1.0309	0.9975	0.0000	0.0000	0.0000	0.0123	0.0098	0.0025	0.0116	0.0098	0.0018	0.0006	0.0000	0.0006	0.8616	0.8470	0.0147	0.4486	0.4453	0.0034	0.4130	0.4017	0.0113	0.2982	0.2534	0.0448	0.2137	0.2059	0.0078	0.0845	0.0475	0.0370
3	95	138	1.1417	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4446	1.4269	1.4151	1.6372	1.7094	1.2393	0.0201	0.0000	0.3507	0.0689	0.0690	0.0608	0.0967	0.0963	0.1484	0.0002	0.0000	0.0052	0.0477	0.0484	0.0430	0.0591	0.0563	0.1198	0.0079	0.0030	0.0149	0.0128	0.1270	-0.0241	-0.0016	11.9999	20.9821	11.1215	11.8634	0.0451	0.0445	0.0006	0.0450	0.0445	0.0005	0.0000	0.0000	0.0000	0.0158	0.0140	0.0018	0.0152	0.0139	0.0013	0.0006	0.0001	0.0005	0.6538	0.6445	0.0094	0.4656	0.4620	0.0036	0.1882	0.1825	0.0057	0.3314	0.2900	0.0415	0.2578	0.2467	0.0111	0.0736	0.0433	0.0304
5	23	95	0.3458	6	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8.8295	0.1201	76.9765	0.1682	0.2787	0.0000	12.9958	0.0001	170.3752	1.2889	0.0092	58.4050	0.0241	0.0244	0.0000	2.0401	0.0000	71.5126	0.1460	0.0765	0.7587	0.1434	0.0874	1.5043	0.1570	0.0072	0.4197	142.4679	1.1255	0.4466	0.0707	14.6211	11.8918	20.8835	17.0672	1.0025	0.0070	0.9955	0.0070	0.0070	0.0000	0.9955	0.0000	0.9955	0.2239	0.1053	0.1185	0.1774	0.1040	0.0735	0.0464	0.0014	0.0451	0.7778	0.7607	0.0170	0.2898	0.2867	0.0031	0.4880	0.4741	0.0139	1.5335	1.3773	0.1562	1.2376	1.1888	0.0488	0.2959	0.1885	0.1074
5	23	182	0.3458	6	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.1906	0.1219	1.2501	0.2297	0.2407	0.7365	0.1669	0.0066	2.5189	0.0605	0.0255	1.5875	0.0740	0.0537	1.8104	0.0488	0.0007	1.5179	0.3172	0.2088	1.2699	0.3223	0.2233	2.4580	0.2925	0.0994	0.6026	1.4300	0.6922	0.0018	0.1418	14.6211	11.8918	20.8835	17.0672	0.0428	0.0176	0.0252	0.0242	0.0174	0.0068	0.0186	0.0002	0.0184	0.7265	0.4293	0.2972	0.6122	0.4054	0.2069	0.1142	0.0239	0.0903	0.7086	0.6927	0.0159	0.3273	0.3235	0.0038	0.3813	0.3692	0.0121	2.2903	2.0563	0.2340	1.8997	1.8156	0.0842	0.3906	0.2407	0.1499
5	25	182	0.2697	5	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	6.8565	6.2957	36.0567	0.1379	0.2250	0.0162	9.7009	77.4869	81.7788	2.3397	1.1592	54.4079	0.0475	0.0474	0.0556	3.1962	1.5810	63.1322	0.3412	0.1841	1.5090	0.3443	0.2106	3.4365	0.3295	0.0204	0.7720	1.0641	1.1026	-0.0615	0.2320	14.6211	17.9998	20.8835	12.0385	1.9168	0.9286	0.9881	0.0106	0.0104	0.0001	1.9062	0.9182	0.9880	0.7472	0.3553	0.3918	0.5967	0.3499	0.2468	0.1505	0.0055	0.1450	0.8193	0.8011	0.0182	0.2229	0.2203	0.0025	0.5964	0.5807	0.0156	2.1896	1.9299	0.2597	1.7328	1.6610	0.0718	0.4568	0.2689	0.1878
5	73	95	0.2980	5	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0387	0.0425	0.0333	0.1298	0.1352	0.1301	0.0008	0.0000	0.0126	0.0174	0.0172	0.0265	0.0639	0.0630	0.1542	0.0002	0.0000	0.0084	0.4495	0.4046	0.7956	0.4925	0.4661	1.1858	0.2873	0.0253	0.6638	0.0356	0.2555	-0.0120	-0.0117	14.6211	23.7512	20.8835	31.1466	0.0234	0.0226	0.0008	0.0232	0.0226	0.0006	0.0002	0.0000	0.0002	1.1225	0.8940	0.2284	0.9722	0.8862	0.0860	0.1502	0.0078	0.1425	1.3464	1.3160	0.0304	0.3632	0.3594	0.0038	0.9832	0.9566	0.0266	2.4970	2.2099	0.2871	1.9740	1.9015	0.0725	0.5229	0.3083	0.2146
5	182	215	0.2697	5	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4.2281	0.1442	50.5805	0.3333	0.4834	0.0182	5.3944	0.0003	102.4046	1.8820	0.0407	84.1142	0.1458	0.1467	0.0686	2.5385	0.0001	97.3648	0.4451	0.2825	1.6630	0.4375	0.3034	3.7739	0.4706	0.1741	0.9508	46.2262	0.7858	0.8688	0.2504	14.6211	16.0802	20.8835	18.3110	2.0146	0.0427	1.9720	0.0428	0.0426	0.0002	1.9718	0.0000	1.9717	1.1076	0.6203	0.4874	0.8375	0.5585	0.2790	0.2702	0.0618	0.2084	1.0705	1.0470	0.0234	0.2937	0.2905	0.0032	0.7768	0.7565	0.0203	2.4884	2.1953	0.2931	1.9143	1.8404	0.0739	0.5741	0.3549	0.2191
11	77	182	0.3527	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1180	0.4995	0.0000	0.2888	0.8660	0.0000	0.0000	0.0000	0.0000	0.0355	0.0362	0.0000	0.0690	0.0695	0.0000	0.0000	0.0000	0.0000	0.3011	0.0724	2.1305	0.2388	0.0803	3.9127	0.5834	0.0131	1.3489	0.0000	3.6773	-0.0096	0.3520	2.9648	31.0041	11.8735	23.2626	0.0176	0.0176	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.6150	0.1315	0.4835	0.3994	0.1287	0.2707	0.2156	0.0028	0.2128	0.4943	0.4856	0.0087	0.2547	0.2527	0.0020	0.2395	0.2328	0.0067	2.0426	1.8156	0.2270	1.6730	1.6038	0.0692	0.3695	0.2118	0.1578
25	73	169	0.2970	4	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8.4763	12.5505	0.0000	12.3242	14.9848	0.0000	5.1245	129.1395	0.0000	2.6689	2.7401	0.0000	3.6246	3.6478	0.0000	2.0967	2.1790	0.0000	0.3149	0.2183	1.0717	0.2941	0.2434	1.5872	0.4092	0.0169	0.8780	0.0000	0.6261	-1.0218	0.1362	17.9998	23.7512	12.0385	31.1466	1.8659	1.8659	0.0000	0.9490	0.9490	0.0000	0.9169	0.9169	0.0000	0.7961	0.4896	0.3065	0.6094	0.4854	0.1240	0.1867	0.0042	0.1825	0.6991	0.6809	0.0182	0.2618	0.2602	0.0017	0.4373	0.4208	0.0165	2.5284	2.2424	0.2860	2.0721	1.9940	0.0781	0.4563	0.2484	0.2079
25	73	182	0.2942	3	0	2	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4.0177	0.0277	67.9918	0.1001	0.1166	0.0621	7.4478	0.0000	110.4450	1.6586	0.0090	70.7720	0.0456	0.0450	0.1369	2.0544	0.0000	74.6362	0.4128	0.3259	1.0409	0.4555	0.3862	2.2034	0.2758	0.0203	0.6758	187.0259	0.4423	0.8934	0.0873	17.9998	23.7512	12.0385	31.1466	1.9983	0.0106	1.9877	0.0108	0.0106	0.0002	1.9875	0.0000	1.9875	0.9413	0.6526	0.2887	0.7920	0.6459	0.1461	0.1493	0.0067	0.1426	1.2048	1.1767	0.0281	0.2374	0.2359	0.0015	0.9674	0.9408	0.0266	2.2802	2.0028	0.2773	1.7388	1.6726	0.0663	0.5413	0.3303	0.2111
31	60	73	0.2517	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.8617	0.0000	748.4234	0.0036	0.0001	0.3596	105.3006	0.0000	1480.0752	4.3011	0.0000	173.0319	0.0011	0.0000	0.1460	7.4508	0.0000	199.1807	0.2712	0.2766	0.2312	0.3211	0.3164	0.4059	0.0708	0.0310	0.1346	563991.7593	0.1129	0.4490	-0.0093	5.0808	21.9898	1.7992	11.5668	0.9924	0.0000	0.9924	0.0001	0.0000	0.0001	0.9923	0.0000	0.9923	0.0826	0.0742	0.0084	0.0783	0.0730	0.0052	0.0043	0.0012	0.0031	0.2307	0.2250	0.0057	0.0976	0.0968	0.0008	0.1332	0.1282	0.0050	0.3045	0.2683	0.0362	0.2437	0.2308	0.0129	0.0608	0.0374	0.0233
55	71	187	0.4540	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6862	1.6161	29.4764	2.4551	2.7177	0.0081	3.0329	0.0001	47.7106	1.8233	0.9321	42.7376	1.6784	1.6939	0.0182	1.9959	0.0000	55.9288	0.6788	0.5768	1.4499	0.6836	0.6233	2.2553	0.6581	0.2241	1.1723	0.9988	0.3325	-0.0952	0.0492	21.8252	15.4193	30.0257	20.2162	1.9875	0.9943	0.9931	0.9944	0.9943	0.0001	0.9930	0.0000	0.9930	1.3805	1.0360	0.3445	1.1265	0.9891	0.1374	0.2540	0.0469	0.2071	1.0900	1.0668	0.0232	0.5925	0.5870	0.0055	0.4975	0.4798	0.0178	2.0339	1.7962	0.2376	1.6478	1.5869	0.0609	0.3860	0.2093	0.1767
55	174	181	0.8265	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9282	0.1748	225.0980	10.5940	0.2646	620.4014	0.0096	0.0181	0.0576	3.1644	0.0775	129.1802	5.5293	0.1330	630.2349	0.0016	0.0006	0.0217	0.4567	0.4438	0.5739	0.5219	0.5026	1.0159	0.1646	0.0352	0.3768	40.8055	0.1435	0.8493	-0.0339	21.8252	3.4874	30.0257	6.8332	1.9821	0.0474	1.9347	1.9817	0.0472	1.9345	0.0004	0.0002	0.0003	0.3831	0.3350	0.0481	0.3579	0.3317	0.0262	0.0252	0.0033	0.0218	0.6264	0.6114	0.0150	0.3584	0.3553	0.0031	0.2680	0.2561	0.0119	0.8388	0.7550	0.0838	0.6858	0.6599	0.0258	0.1530	0.0950	0.0579
55	174	187	0.8265	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0276	2.4155	0.0020	3.3803	3.8125	0.0032	0.0006	0.0030	0.0015	0.6755	0.6926	0.0015	1.1922	1.2029	0.0042	0.0001	0.0001	0.0008	0.3332	0.2868	0.7406	0.3527	0.3155	1.2947	0.2330	0.0369	0.4908	0.0001	0.2942	-0.0984	0.0030	21.8252	3.4874	30.0257	6.8332	0.1798	0.1798	0.0000	0.1797	0.1797	0.0000	0.0000	0.0000	0.0000	0.2221	0.1716	0.0505	0.1967	0.1693	0.0274	0.0253	0.0023	0.0231	0.2661	0.2595	0.0066	0.1508	0.1494	0.0013	0.1153	0.1101	0.0052	0.6666	0.5984	0.0682	0.5578	0.5366	0.0212	0.1087	0.0618	0.0470
55	182	187	0.4465	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4068	0.0900	29.1209	0.1350	0.1501	0.0081	3.3331	0.0031	46.1616	0.9933	0.0524	46.9165	0.1004	0.1011	0.0204	1.9265	0.0002	60.9990	0.7060	0.5815	1.6111	0.7436	0.6739	2.5226	0.5780	0.0733	1.3214	18.3564	0.3810	0.4193	0.0783	21.8252	16.0802	30.0257	18.3110	1.0463	0.0541	0.9922	0.0540	0.0539	0.0001	0.9923	0.0001	0.9921	1.2626	0.9142	0.3484	1.0281	0.8965	0.1315	0.2345	0.0177	0.2168	1.0534	1.0323	0.0211	0.5383	0.5335	0.0049	0.5151	0.4988	0.0163	1.7883	1.5721	0.2162	1.3825	1.3304	0.0521	0.4058	0.2417	0.1641
56	71	73	0.2523	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4415	1.1082	18.2996	0.9498	0.9395	1.6296	4.5201	9.1364	20.7984	1.1894	0.9481	10.9845	0.9509	0.9492	1.2098	1.2628	0.9478	11.6785	0.8251	0.8556	0.6003	1.0012	1.0102	0.7424	0.2794	0.1037	0.5615	0.2854	0.0948	-0.8267	-0.3529	37.0043	15.4193	33.7397	20.2162	2.5393	1.9755	0.5639	0.4774	0.4733	0.0041	2.0619	1.5022	0.5597	2.7730	2.5328	0.2402	2.5441	2.4804	0.0637	0.2290	0.0524	0.1766	2.1349	2.0836	0.0513	0.5020	0.4986	0.0034	1.6329	1.5850	0.0479	3.3607	2.9604	0.4002	2.5410	2.4553	0.0857	0.8197	0.5052	0.3145
56	72	73	0.3012	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3656	2.2203	0.0000	0.8084	0.8036	0.0000	26.7649	119.2657	0.0000	1.3140	1.3417	0.0000	0.5969	0.6014	0.0000	1.8865	1.9472	0.0000	0.5555	0.6043	0.2391	0.7384	0.7484	0.5092	0.0705	0.0163	0.1599	0.0000	0.0610	-0.8388	-0.0881	37.0043	9.8395	33.7397	5.2175	1.5319	1.5319	0.0000	0.3089	0.3089	0.0000	1.2229	1.2229	0.0000	0.5630	0.5306	0.0324	0.5434	0.5278	0.0156	0.0196	0.0028	0.0167	1.1658	1.1418	0.0240	0.5175	0.5137	0.0038	0.6482	0.6281	0.0202	1.0136	0.8782	0.1354	0.7360	0.7053	0.0307	0.2776	0.1729	0.1047
57	64	72	0.4328	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4425	1.0906	37.8554	1.7753	1.8006	5.7367	3.1262	0.1348	46.9972	0.6076	0.2237	20.1228	0.4391	0.4183	3.3545	0.7944	0.0022	24.1377	0.2488	0.2051	0.5316	0.2473	0.2323	0.5847	0.2541	0.0162	0.5136	1.7692	0.3996	0.0154	0.0129	27.9817	6.1008	17.4259	28.2611	0.1690	0.0610	0.1080	0.0642	0.0607	0.0035	0.1048	0.0003	0.1045	0.1803	0.1288	0.0515	0.1418	0.1275	0.0143	0.0385	0.0013	0.0372	0.2781	0.2728	0.0054	0.1463	0.1452	0.0010	0.1319	0.1275	0.0043	0.7248	0.6280	0.0968	0.5735	0.5491	0.0245	0.1513	0.0789	0.0724
57	64	152	0.5384	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1948	2.1480	142.4639	3.6666	3.5585	16.4854	14.7082	0.3068	275.6670	4.2335	2.2148	119.4134	4.3334	4.1561	24.7048	4.1229	0.0260	153.2304	1.0092	1.0311	0.8382	1.1818	1.1679	1.4986	0.2803	0.0848	0.5559	0.9450	0.1040	-0.1558	-0.1244	27.9817	6.1008	17.4259	28.2611	2.5227	1.2971	1.2257	1.3566	1.2899	0.0667	1.1661	0.0072	1.1589	1.0396	0.9416	0.0980	0.9843	0.9318	0.0524	0.0553	0.0098	0.0455	0.5959	0.5856	0.0103	0.3131	0.3104	0.0027	0.2828	0.2753	0.0076	1.0301	0.9132	0.1169	0.8328	0.7978	0.0350	0.1972	0.1154	0.0819
57	64	182	0.4328	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9193	0.1913	24.0701	0.3805	0.3080	5.1339	1.6879	0.1632	32.3955	0.6785	0.1286	29.9037	0.2934	0.2268	8.0038	1.0191	0.0401	35.9915	0.7381	0.6724	1.2424	0.7711	0.7364	1.5590	0.6038	0.2456	1.1110	4.3753	0.2409	0.1201	-0.0300	27.9817	6.1008	17.4259	28.2611	0.4508	0.0839	0.3669	0.0915	0.0701	0.0214	0.3593	0.0137	0.3456	1.5173	1.2227	0.2946	1.2728	1.1644	0.1084	0.2445	0.0583	0.1862	0.6644	0.6521	0.0123	0.3118	0.3091	0.0027	0.3526	0.3430	0.0096	2.0556	1.8185	0.2371	1.6507	1.5812	0.0695	0.4049	0.2374	0.1676
