branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	106	107	0.1701	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2953	1.5114	10488970.1118	0.2540	0.2441	inf	20649.1716	11574.5743	11131434.9967	4.5190	3.3767	30.4621	0.9246	0.8958	5.4714	7.9289	5.9084	32.4221	1.9689	2.2341	0.0000	3.6408	3.6699	0.0000	0.0004	0.0005	0.0000	0.3972	0.0000	-0.6828	-0.0000	25.0953	16.1348	21.1117	17.5677	1.1427	0.8178	0.3249	0.1138	0.1096	0.0042	1.0289	0.7083	0.3206	0.1434	0.1434	0.0000	0.1434	0.1434	0.0000	0.0000	0.0000	0.0000	0.2529	0.2422	0.0107	0.1231	0.1223	0.0008	0.1298	0.1199	0.0099	0.0728	0.0642	0.0086	0.0394	0.0391	0.0003	0.0334	0.0251	0.0083
41	43	82	0.0715	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25466.5645	6411.4839	inf	7097.2968	7084.2831	inf	inf	inf	inf	13.6842	4.5148	296.7390	8.9385	8.9445	5.8331	15.0896	3.1508	300.8914	0.0005	0.0007	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	2.1292	0.0000	-0.3752	-0.0000	13.8376	8.8495	6.2676	4.1603	1.8631	0.5954	1.2677	0.2781	0.2777	0.0004	1.5851	0.3177	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1319	0.0043	0.0311	0.0310	0.0001	0.1050	0.1008	0.0042	0.0140	0.0106	0.0033	0.0060	0.0059	0.0000	0.0080	0.0047	0.0033
41	64	78	0.1626	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	8.5225	0.0001	251.6246	0.2505	0.0002	42.1144	16.3821	0.0000	271.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84792.3738	0.1921	0.0000	13.8376	8.9606	22.4753	2.9985	13.6933	0.0000	1.6256	0.0233	0.0000	0.0233	1.6024	0.0000	1.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1908	0.1843	0.0065	0.0929	0.0924	0.0006	0.0978	0.0919	0.0059	0.0124	0.0088	0.0036	0.0017	0.0017	0.0000	0.0106	0.0071	0.0035	
41	64	106	0.1388	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	14.6380	0.0051	384.3982	0.0346	0.0099	4.6963	25.2330	0.0013	407.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2994.6198	0.2175	0.0000	13.8376	8.9606	16.1348	2.9985	17.5677	0.0006	1.8449	0.0018	0.0005	0.0013	1.8437	0.0001	1.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1261	0.1213	0.0048	0.0530	0.0527	0.0003	0.0731	0.0685	0.0045	0.0117	0.0085	0.0032	0.0013	0.0012	0.0000	0.0105	0.0073	0.0032	
41	67	106	0.1592	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22944902.6212	1078324.1588	inf	508584.5079	488113.2654	inf	inf	inf	inf	6.4191	0.3978	164.4728	0.8832	0.8773	2.1840	10.7396	0.0008	173.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7512	0.0323	0.1098	0.0000	13.8376	22.9873	6.2676	16.9341	1.8776	0.1121	1.7655	0.1132	0.1120	0.0013	1.7643	0.0001	1.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2925	0.2818	0.0107	0.1282	0.1276	0.0006	0.1643	0.1541	0.0101	0.0344	0.0253	0.0091	0.0054	0.0052	0.0002	0.0291	0.0201	0.0090
41	70	106	0.1388	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17337400.0075	6540744.0462	inf	2245592.4660	2172009.2463	inf	inf	inf	inf	6.5130	3.3780	83.0506	7.8562	7.8805	1.6211	5.5665	0.0003	86.5133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0070	0.0000	-0.7313	0.0000	13.8376	22.6435	6.2676	9.0136	1.9243	0.9588	0.9655	0.9595	0.9587	0.0008	0.9648	0.0000	0.9647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2955	0.2838	0.0116	0.1221	0.1217	0.0005	0.1733	0.1622	0.0112	0.0287	0.0209	0.0078	0.0031	0.0030	0.0001	0.0256	0.0179	0.0077
41	71	78	0.1626	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15705265.3208	476.7246	355569031.6164	104313.6820	203.1203	inf	71719337.5022	0.0000	374663472.7288	6.3944	0.0002	186.8676	0.1632	0.0003	28.9435	12.7389	0.0000	201.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38529.8622	0.5751	0.2353	0.0000	13.8376	14.1885	6.2676	10.5963	1.9907	0.0001	1.9907	0.0256	0.0001	0.0256	1.9651	0.0000	1.9651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3113	0.3007	0.0107	0.1571	0.1562	0.0009	0.1543	0.1445	0.0098	0.0244	0.0175	0.0069	0.0040	0.0039	0.0002	0.0203	0.0136	0.0067
41	71	106	0.1388	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3648.9392	96.0502	inf	33.8566	32.3484	inf	inf	inf	inf	13.5008	0.4841	346.1540	1.0656	1.0515	3.8559	23.4567	0.0013	367.6634	0.0037	0.0050	0.0000	0.0315	0.0325	0.0000	0.0000	0.0000	0.0000	27.9807	0.0000	0.2339	0.0000	13.8376	14.1885	6.2676	10.5963	2.7942	0.0964	2.6978	0.0981	0.0963	0.0018	2.6961	0.0001	2.6960	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2070	0.1992	0.0078	0.0920	0.0916	0.0005	0.1149	0.1076	0.0073	0.0231	0.0170	0.0061	0.0027	0.0026	0.0001	0.0204	0.0143	0.0061
41	78	82	0.1641	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68810.8051	11988.0586	inf	1822.2445	1654.6577	inf	inf	inf	inf	0.9006	0.2206	20.4056	0.1692	0.1575	2.1228	1.5755	0.2821	22.1063	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.2253	0.0010	-0.0262	0.0000	13.8376	22.4753	6.2676	13.6933	0.2215	0.0524	0.1691	0.0200	0.0185	0.0015	0.2016	0.0339	0.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2460	0.2377	0.0083	0.1181	0.1174	0.0007	0.1279	0.1203	0.0076	0.0140	0.0099	0.0040	0.0020	0.0019	0.0000	0.0120	0.0080	0.0040
41	78	106	0.1626	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2334020.8504	24785.3809	64817360.8335	28947.2908	12741.7058	inf	14681766.9227	inf	66584048.7882	6.4960	0.0707	167.0888	0.3204	0.1449	37.8626	11.9605	0.0006	174.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5214	0.3096	0.2174	0.0000	13.8376	22.4753	6.2676	13.6933	2.0183	0.0211	1.9972	0.0467	0.0210	0.0257	1.9716	0.0001	1.9715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3107	0.2987	0.0120	0.1459	0.1452	0.0007	0.1648	0.1536	0.0113	0.0340	0.0253	0.0087	0.0065	0.0064	0.0002	0.0275	0.0190	0.0085
41	82	106	0.1388	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	670376.2231	116812.2990	inf	10260.4153	9867.1470	inf	8190597.0648	1270105.7556	inf	2.4954	0.5908	50.8600	0.3149	0.3138	0.5129	4.0411	0.7988	53.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3901	0.0134	-0.0447	0.0000	13.8376	11.9427	6.2676	1.6567	0.4078	0.0929	0.3149	0.0213	0.0212	0.0002	0.3864	0.0717	0.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634	0.1572	0.0062	0.0678	0.0674	0.0004	0.0956	0.0898	0.0058	0.0132	0.0096	0.0036	0.0014	0.0014	0.0000	0.0118	0.0083	0.0036
67	70	106	0.1209	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7129.4289	176.3928	inf	105.6355	103.1438	inf	27723.1713	1.0341	inf	3.3893	0.1132	79.7587	0.3338	0.3346	0.2227	4.8711	0.0003	85.0595	0.0005	0.0006	0.0000	0.0032	0.0032	0.0000	0.0002	0.0002	0.0000	30.2144	0.0000	0.1256	-0.0000	22.9873	22.6435	16.9341	9.0136	1.4583	0.0467	1.4115	0.0469	0.0466	0.0002	1.4114	0.0001	1.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4302	0.4126	0.0177	0.1405	0.1394	0.0011	0.2897	0.2732	0.0166	0.0633	0.0468	0.0164	0.0064	0.0062	0.0002	0.0569	0.0407	0.0162
67	71	106	0.1713	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27800082.9030	893058.8813	inf	698817.2512	674113.4026	inf	inf	inf	inf	6.0137	0.2580	152.0316	0.6728	0.6729	0.6518	9.1495	0.0007	159.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2277	0.0003	0.1361	0.0000	22.9873	14.1885	16.9341	10.5963	1.7693	0.0730	1.6963	0.0732	0.0729	0.0003	1.6961	0.0001	1.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2942	0.2831	0.0112	0.1088	0.1083	0.0005	0.1854	0.1747	0.0107	0.0460	0.0344	0.0116	0.0103	0.0100	0.0004	0.0357	0.0245	0.0112
70	71	106	0.1552	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14155242.7371	831616.4688	inf	558871.9805	537521.7126	inf	inf	inf	inf	3.6588	0.2898	83.2349	0.7979	0.7970	1.0435	5.1994	0.0003	85.9344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1575	0.0000	0.0461	-0.0000	22.6435	14.1885	9.0136	10.5963	1.0916	0.0830	1.0087	0.0833	0.0829	0.0004	1.0083	0.0000	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2984	0.2862	0.0121	0.1044	0.1040	0.0004	0.1939	0.1822	0.0117	0.0383	0.0284	0.0099	0.0069	0.0067	0.0003	0.0314	0.0217	0.0096
71	78	106	0.1474	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1966.2162	1.1539	inf	12.0945	0.9109	inf	inf	inf	inf	8.9800	0.0069	232.6868	0.2004	0.0155	41.2140	15.0922	0.0006	242.2896	0.0046	0.0060	0.0000	0.0166	0.0170	0.0000	0.0000	0.0000	0.0000	1353.0182	0.0000	0.3332	0.0000	14.1885	22.4753	10.5963	13.6933	2.8365	0.0021	2.8344	0.0260	0.0020	0.0240	2.8105	0.0001	2.8104	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3159	0.3037	0.0122	0.1296	0.1291	0.0006	0.1862	0.1746	0.0116	0.0465	0.0355	0.0110	0.0128	0.0125	0.0003	0.0337	0.0230	0.0106
71	95	106	0.2032	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5084.2921	40.0217	230790922.0399	31.4728	29.3111	173003.9217	inf	inf	inf	14.8088	0.1500	271.3202	0.2836	0.2737	3.5296	30.4441	0.0011	279.3179	0.0029	0.0037	0.0000	0.0090	0.0093	0.0000	0.0000	0.0000	0.0000	103.3374	0.0001	0.2563	0.0000	14.1885	7.1918	10.5963	5.2320	2.3592	0.0226	2.3366	0.0234	0.0225	0.0009	2.3358	0.0001	2.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1593	0.1507	0.0086	0.0826	0.0823	0.0002	0.0767	0.0684	0.0084	0.0166	0.0129	0.0037	0.0054	0.0052	0.0002	0.0112	0.0077	0.0035
