branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0370	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.6675	71.9990	0.0001	28.1680	28.5077	inf	0.0012	3.9881	0.0001	0.0447	0.0507	0.0000	0.7571	0.7760	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0012	0.0269	0.0272	0.0000	0.0005	0.0000	0.0012	0.0000	1.2556	-0.0052	-0.0000	7.8930	8.0613	6.0577	15.1476	0.0168	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.3762	0.3314	0.0448	0.0222	0.0217	0.0005	0.3540	0.3098	0.0443	0.3215	0.1820	0.1395	0.0048	0.0047	0.0001	0.3167	0.1773	0.1394	49.6675	71.9990	0.0001	28.1680	28.5077	inf	0.0012	3.9881	0.0001	0.0009	0.0007	0.0012	0.0269	0.0272	0.0000	0.0005	0.0000	0.0012
0	2	0.0382	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2592.1419	0.5833	inf	0.0741	0.0434	inf	20562660.9311	0.0000	inf	1.0678	0.0004	9.1855	0.0138	0.0082	0.2931	1.1193	0.0000	9.2567	0.0004	0.0007	0.0000	0.1867	0.1888	0.0000	0.0000	0.0000	0.0000	2850.3449	0.0000	0.6454	-0.0002	7.8930	20.3684	6.0577	38.9999	0.9354	0.0003	0.9350	0.0006	0.0003	0.0002	0.9348	0.0000	0.9348	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8759	0.7741	0.1018	0.0408	0.0400	0.0008	0.8351	0.7342	0.1010	0.7052	0.3999	0.3053	0.0016	0.0015	0.0000	0.7036	0.3984	0.3052	2592.1419	0.5833	inf	0.0741	0.0434	inf	20562660.9311	0.0000	inf	0.0004	0.0007	0.0000	0.1867	0.1888	0.0000	0.0000	0.0000	0.0000
0	3	0.1671	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8930	1.0001	6.0577	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0421	0.0057	0.0053	0.0049	0.0003	0.0426	0.0372	0.0054	0.0408	0.0237	0.0171	0.0039	0.0031	0.0009	0.0369	0.0207	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0828	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84436732.5580	67436424.7612	259289120.2525	684.7531	674.2269	177959441.9109	inf	300131619.1386	2.6615	1.5683	11.1430	0.0003	0.0003	0.0000	3.2380	1.9251	12.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9158	1.3333	0.3491	-0.0000	7.8930	15.9545	6.0577	14.9496	2.0736	1.0824	0.9912	0.0000	0.0000	0.0000	2.0735	1.0823	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7791	0.6901	0.0890	0.1387	0.1279	0.0108	0.6404	0.5622	0.0782	0.3997	0.2322	0.1675	0.0150	0.0131	0.0019	0.3847	0.2191	0.1657	84436732.5580	67436424.7612	259289120.2525	684.7531	674.2269	0.0000	177959441.9109	inf	300131619.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.0822	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	7.8930	3.0017	6.0577	2.0481	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1546	0.1371	0.0175	0.0305	0.0286	0.0019	0.1242	0.1085	0.0157	0.0740	0.0433	0.0307	0.0040	0.0038	0.0003	0.0700	0.0396	0.0304	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1481	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8930	1.0001	6.0577	3.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0425	0.0057	0.0057	0.0053	0.0004	0.0425	0.0372	0.0054	0.0673	0.0390	0.0283	0.0050	0.0039	0.0011	0.0623	0.0351	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1648	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	3.4861	3.9508	0.0000	0.0003	0.0004	0.0000	3.9150	4.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2988	0.0000	7.8930	5.9999	6.0577	4.0210	0.9648	0.9648	0.0000	0.0000	0.0000	0.0000	0.9648	0.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2768	0.2442	0.0326	0.0303	0.0284	0.0019	0.2464	0.2158	0.0306	0.1343	0.0784	0.0559	0.0129	0.0102	0.0027	0.1214	0.0682	0.0532	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1927	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.6617	8.9618	6.4240	5.5663	29743.0437	18864.6523	0.0081	0.0092	0.0000	0.0130	0.0143	0.0000	0.0052	0.0060	0.0000	0.0006	0.0010	0.0000	0.0020	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	7.8930	1.0003	6.0577	1.9979	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0464	0.0063	0.0192	0.0175	0.0018	0.0334	0.0289	0.0045	0.0467	0.0291	0.0176	0.0147	0.0115	0.0031	0.0320	0.0176	0.0145	12.6617	8.9618	0.0000	6.4240	5.5663	0.0000	29743.0437	18864.6523	0.0000	0.0006	0.0010	0.0000	0.0020	0.0026	0.0000	0.0000	0.0000	0.0000			
0	9	0.1671	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8930	0.9999	6.0577	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0421	0.0057	0.0053	0.0049	0.0003	0.0426	0.0372	0.0054	0.0273	0.0159	0.0114	0.0026	0.0020	0.0006	0.0247	0.0138	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1373	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8930	0.0001	6.0577	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
