branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4139	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	19.0848	33.8088	0.0000	36.0024	69.8624	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	1.0319	-0.0000	0.0000	5.0003	2.0132	1.9995	0.1563	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1813	0.1514	0.0299	0.0303	0.0259	0.0045	0.1510	0.1255	0.0254	0.0628	0.0457	0.0171	0.0179	0.0161	0.0018	0.0449	0.0296	0.0153	19.0848	33.8088	0.0000	36.0024	69.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000
0	2	0.1909	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0003	0.0000	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3843	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0197	0.0000	0.0405	0.0461	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0001	5.0003	1.0614	1.9995	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1216	0.1035	0.0181	0.0295	0.0267	0.0028	0.0921	0.0769	0.0153	0.0215	0.0146	0.0070	0.0071	0.0062	0.0009	0.0144	0.0083	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0197	0.0000	0.0405	0.0461	0.0000	0.0000	0.0000	0.0000	
0	4	0.4139	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	153397.6844	0.0000	529966.1451	0.0000	0.0000	0.0000	1393567.6790	0.0000	2968892.5097	3.4184	0.0000	20.9518	0.0000	0.0000	0.0000	4.0956	0.0000	24.6608	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	inf	1.0253	0.5645	0.0000	5.0003	2.9868	1.9995	0.0164	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2925	0.2448	0.0477	0.0484	0.0412	0.0072	0.2441	0.2036	0.0405	0.0893	0.0638	0.0255	0.0243	0.0215	0.0027	0.0651	0.0423	0.0228	153397.6844	0.0000	529966.1451	0.0000	0.0000	0.0000	1393567.6790	0.0000	2968892.5097	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000
0	5	0.4071	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	32.5535	0.0553	106.4731	0.0361	0.0728	0.0000	508.6242	0.0000	1090.3244	0.0163	0.0000	0.1174	0.0000	0.0000	0.0000	0.0256	0.0000	0.1479	0.0005	0.0003	0.0011	0.0012	0.0006	0.0166	0.0001	0.0000	0.0001	1071.8554	1.0428	0.0000	0.0000	5.0003	0.0247	1.9995	1.1999	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0032	0.0005	0.0013	0.0012	0.0001	0.0023	0.0019	0.0004	0.0845	0.0649	0.0196	0.0345	0.0334	0.0012	0.0500	0.0316	0.0184	32.5535	0.0553	106.4731	0.0361	0.0728	0.0000	508.6242	0.0000	1090.3244	0.0005	0.0003	0.0011	0.0012	0.0006	0.0166	0.0001	0.0000	0.0001
0	6	0.3137	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0003	0.0000	1.9995	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0163	0.0107	0.0102	0.0085	0.0017	0.0167	0.0077	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.4071	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0189	0.0276	0.0001	0.0339	0.0504	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0027	0.0022	0.0040	0.0075	0.0058	0.0237	0.0007	0.0000	0.0018	0.0010	0.7439	-0.0000	-0.0000	5.0003	3.9938	1.9995	3.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0002	0.0005	0.0003	0.0001	0.0001	0.0000	0.0001	0.3896	0.3291	0.0605	0.0787	0.0686	0.0100	0.3109	0.2604	0.0505	0.2075	0.1471	0.0605	0.0618	0.0559	0.0059	0.1457	0.0911	0.0546	0.0189	0.0276	0.0001	0.0339	0.0504	0.0000	0.0001	0.0000	0.0002	0.0027	0.0022	0.0040	0.0075	0.0058	0.0237	0.0007	0.0000	0.0018
0	8	0.1650	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0042	0.0045	0.0002	0.0000	0.0000	0.0001	0.0908	0.0000	-0.0000	5.0003	1.4151	1.9995	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1886	0.1547	0.0339	0.0447	0.0370	0.0076	0.1439	0.1176	0.0263	0.0429	0.0249	0.0181	0.0041	0.0038	0.0002	0.0389	0.0210	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0042	0.0045	0.0002	0.0000	0.0000	0.0001	
0	9	0.3263	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0003	0.0000	1.9995	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0161	0.0112	0.0095	0.0079	0.0016	0.0178	0.0082	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2878	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7312	0.5894	0.0000	3.4952	3.2685	0.0000	0.0000	0.0017	0.0020	0.0000	0.0199	0.0225	0.0000	0.0000	0.0000	0.0000	0.0023	0.0033	0.0000	0.0057	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0003	5.0003	6.0002	1.9995	4.9583	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5740	0.4819	0.0921	0.0477	0.0422	0.0054	0.5263	0.4397	0.0866	0.2291	0.1551	0.0740	0.0909	0.0754	0.0156	0.1382	0.0797	0.0585	0.7312	0.5894	0.0000	3.4952	3.2685	0.0000	0.0000	0.0000	0.0000	0.0023	0.0033	0.0000	0.0057	0.0069	0.0000	0.0000	0.0000	0.0000		
