branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	88	96	0.0816	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	178.3462	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	25.7666	0.0000	1058.6567	0.0000	0.0000	0.0000	30.7135	0.0000	1121.5570	0.1445	0.1828	0.0000	1.0881	1.1431	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3485	-0.0008	11.9767	25.0719	9.0548	30.5493	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0388	0.0378	0.0009	0.0062	0.0062	0.0001	0.0325	0.0317	0.0009	0.0209	0.0165	0.0044	0.0028	0.0026	0.0001	0.0181	0.0138	0.0042
31	65	102	0.1392	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0228	0.0167	1465.7284	0.0148	0.0143	62.2502	64.1782	1.6554	3306.0196	0.0003	0.0002	0.0014	0.0007	0.0007	0.0007	0.0000	0.0000	0.0015	0.0113	0.0139	0.0000	0.0439	0.0455	0.0000	0.0000	0.0000	0.0000	0.1294	0.0000	-0.0000	-0.0003	36.7524	30.9896	40.7164	45.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1759	0.1723	0.0036	0.0614	0.0612	0.0002	0.1145	0.1111	0.0034	0.1059	0.0858	0.0201	0.0272	0.0262	0.0010	0.0787	0.0596	0.0191
31	72	86	0.1209	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40883.6613	223.3797	inf	174.7708	167.5163	0.0000	inf	inf	inf	1.6445	0.0114	78.9873	0.0356	0.0357	0.0000	2.3329	0.0007	82.8739	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	146.7814	0.0001	0.2283	-0.0000	36.7524	37.4610	40.7164	34.2812	0.6677	0.0045	0.6631	0.0043	0.0043	0.0000	0.6633	0.0002	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4060	0.3976	0.0084	0.1216	0.1213	0.0004	0.2843	0.2763	0.0080	0.1398	0.1105	0.0293	0.0276	0.0263	0.0012	0.1122	0.0842	0.0280
31	72	102	0.1392	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0097	0.1975	0.0079	0.0077	8.6192	0.0292	2.9074	0.1978	0.0004	0.0004	0.0002	0.0011	0.0011	0.0000	0.0000	0.0000	0.0002	0.0305	0.0382	0.0009	0.1337	0.1383	0.0000	0.0002	0.0000	0.0009	0.0111	0.0063	-0.0001	-0.0008	36.7524	37.4610	40.7164	34.2812	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2371	0.2318	0.0053	0.0809	0.0807	0.0002	0.1562	0.1511	0.0050	0.1053	0.0833	0.0219	0.0238	0.0230	0.0008	0.0814	0.0603	0.0211
31	102	121	0.1432	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3491	0.0002	inf	0.0089	0.0002	inf	2.1482	0.0001	inf	0.0115	0.0000	0.5985	0.0008	0.0000	0.2253	0.0183	0.0000	0.6283	0.0330	0.0407	0.0000	0.0942	0.0977	0.0000	0.0085	0.0114	0.0000	1725.2235	0.0000	0.0010	-0.0010	36.7524	30.3945	40.7164	32.0803	0.0030	0.0000	0.0030	0.0001	0.0000	0.0001	0.0029	0.0000	0.0029	0.0041	0.0041	0.0000	0.0033	0.0033	0.0000	0.0007	0.0007	0.0000	0.2608	0.2558	0.0050	0.1012	0.1008	0.0004	0.1596	0.1550	0.0046	0.1231	0.0998	0.0234	0.0352	0.0339	0.0013	0.0879	0.0658	0.0221
33	35	88	0.0930	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	25.9508	39.0548	25.0719	44.2746	30.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	0.1186	0.0029	0.0047	0.0047	0.0000	0.1167	0.1139	0.0028	0.0997	0.0795	0.0203	0.0057	0.0055	0.0002	0.0940	0.0740	0.0200	
33	35	96	0.0945	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42.9076	35.1036	0.0000	68.3498	66.0032	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	25.9508	39.0548	50.4014	44.2746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1303	0.1272	0.0031	0.0051	0.0050	0.0000	0.1252	0.1221	0.0030	0.1054	0.0841	0.0213	0.0065	0.0063	0.0003	0.0988	0.0778	0.0210
33	88	90	0.0930	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	25.9508	25.0719	45.1027	30.5493	49.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378	0.1345	0.0033	0.0052	0.0051	0.0000	0.1326	0.1294	0.0032	0.1111	0.0885	0.0226	0.0064	0.0061	0.0003	0.1047	0.0824	0.0223	
33	88	96	0.0630	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19696.6609	152.2979	inf	557.0026	549.8914	0.0000	inf	0.0000	inf	11.8559	0.1159	478.0597	8.5826	8.6711	0.0000	11.8996	0.0000	480.6917	0.0006	0.0008	0.0000	0.0154	0.0158	0.0000	0.0000	0.0000	0.0000	103.9033	0.0000	0.3422	-0.0000	25.9508	25.0719	50.4014	30.5493	1.0090	0.0096	0.9994	0.0096	0.0096	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0830	0.0021	0.0011	0.0011	0.0000	0.0840	0.0819	0.0021	0.0755	0.0597	0.0158	0.0029	0.0029	0.0001	0.0725	0.0568	0.0157
33	90	96	0.1037	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14312.6883	11864.0132	0.0000	24106.5778	23283.5312	0.0000	0.0000	0.0000	0.0000	0.0233	0.0239	0.0000	0.6210	0.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	-0.0022	-0.0000	25.9508	45.1027	50.4014	49.2701	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1477	0.1442	0.0035	0.0055	0.0055	0.0000	0.1422	0.1388	0.0035	0.1174	0.0937	0.0237	0.0073	0.0070	0.0003	0.1100	0.0867	0.0234
37	74	90	0.1741	15	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53582.2666	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	4.2006	0.0000	191.5839	0.0000	0.0000	0.0000	5.6732	0.0000	201.6707	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3484	-0.0000	43.8557	27.9882	50.0861	40.6708	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2379	0.2327	0.0052	0.0617	0.0615	0.0003	0.1761	0.1712	0.0050	0.1276	0.0998	0.0278	0.0123	0.0117	0.0006	0.1153	0.0881	0.0272
37	80	90	0.1353	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6848	3.7163	0.0000	1.0750	1.0299	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	43.8557	43.5542	50.0861	39.1820	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3807	0.3726	0.0081	0.1062	0.1059	0.0003	0.2745	0.2667	0.0078	0.1559	0.1210	0.0349	0.0100	0.0095	0.0004	0.1459	0.1115	0.0344
37	90	96	0.1752	15	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10791.2384	8636.9493	0.0000	0.0038	0.0036	0.0000	inf	inf	0.0000	3.9086	3.9971	0.0000	0.0000	0.0000	0.0000	5.2535	5.4065	0.0000	0.0004	0.0005	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5777	-0.0000	43.8557	45.1027	50.0861	49.2701	0.8870	0.8870	0.0000	0.0000	0.0000	0.0000	0.8870	0.8870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2269	0.2219	0.0050	0.0581	0.0578	0.0002	0.1688	0.1641	0.0048	0.1112	0.0871	0.0242	0.0112	0.0107	0.0005	0.1000	0.0764	0.0237
37	90	121	0.1487	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42057.6541	33227.5973	inf	659.7377	620.4077	inf	inf	inf	inf	2.7623	2.8037	1.0204	0.4800	0.4809	0.2537	3.5920	3.6710	1.0560	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0086	0.0000	-0.6796	-0.0000	43.8557	45.1027	50.0861	49.2701	1.0572	1.0482	0.0091	0.0490	0.0489	0.0001	1.0083	0.9993	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3827	0.3739	0.0089	0.1020	0.1016	0.0004	0.2807	0.2722	0.0085	0.1648	0.1283	0.0365	0.0149	0.0140	0.0009	0.1500	0.1143	0.0356
37	102	121	0.1487	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5218	0.0001	inf	0.0105	0.0087	inf	0.5967	0.0000	inf	2.9009	0.0007	137.2537	0.0025	0.0021	0.0876	4.2673	0.0000	147.3677	5.5592	7.0057	0.0000	0.2377	0.2436	0.0000	7.1514	9.6772	0.0000	4304.2661	0.0000	0.2751	-0.1943	43.8557	30.3945	50.0861	32.0803	0.7895	0.0002	0.7894	0.0002	0.0002	0.0000	0.7893	0.0000	0.7893	0.7639	0.7639	0.0000	0.0075	0.0075	0.0000	0.7564	0.7564	0.0000	0.2722	0.2664	0.0058	0.0872	0.0868	0.0004	0.1850	0.1796	0.0054	0.1374	0.1090	0.0284	0.0316	0.0309	0.0008	0.1058	0.0782	0.0276
65	102	121	0.1269	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4128	3.1245	11.4095	0.0223	0.0136	27.7442	1.7325	2084.3259	11.8341	5.7881	1.0808	210.7154	0.0347	0.0218	2.7572	8.0364	1.5051	223.7788	4.0968	0.3459	18.4683	1.5595	1.6009	0.0994	4.6385	0.0007	18.9096	4.4785	13.9347	0.1875	0.3174	30.9896	30.3945	45.5329	32.0803	1.1288	0.2060	0.9227	0.0019	0.0012	0.0007	1.1269	0.2048	0.9220	0.4676	0.0313	0.4363	0.0313	0.0313	0.0001	0.4363	0.0001	0.4363	0.1950	0.1906	0.0044	0.0548	0.0545	0.0003	0.1402	0.1361	0.0041	0.1141	0.0905	0.0236	0.0201	0.0195	0.0006	0.0941	0.0710	0.0231
74	80	90	0.0862	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0022	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	27.9882	43.5542	40.6708	39.1820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2739	0.2683	0.0056	0.0477	0.0476	0.0001	0.2262	0.2208	0.0054	0.1340	0.1053	0.0286	0.0064	0.0062	0.0002	0.1275	0.0991	0.0284
74	83	90	0.1622	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13492.2122	5445.4499	inf	41.0549	39.3398	0.0000	inf	inf	inf	4.4804	2.2757	104.5817	0.2058	0.2067	0.0000	5.1789	2.6206	107.8479	0.0003	0.0004	0.0000	0.0050	0.0053	0.0000	0.0000	0.0000	0.0000	1.0121	0.0000	-0.2948	-0.0000	27.9882	91.8774	40.6708	82.8615	1.9874	0.9877	0.9997	0.0128	0.0128	0.0000	1.9746	0.9749	0.9997	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4436	0.4340	0.0096	0.0623	0.0620	0.0003	0.3813	0.3720	0.0093	0.2409	0.1914	0.0495	0.0160	0.0152	0.0007	0.2249	0.1762	0.0487
74	88	90	0.0845	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	27.9882	25.0719	45.1027	30.5493	49.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1492	0.1457	0.0035	0.0062	0.0062	0.0000	0.1430	0.1395	0.0035	0.0993	0.0787	0.0206	0.0042	0.0040	0.0002	0.0951	0.0747	0.0204	
74	90	96	0.1037	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32520.4872	0.0000	inf	503.7588	0.0000	inf	inf	0.0000	inf	6.1454	0.0000	261.4118	1.7586	0.0000	276.6305	6.3536	0.0000	261.2230	0.0002	0.0002	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3443	-0.0000	27.9882	45.1027	40.6708	49.2701	0.9875	0.0000	0.9875	0.0128	0.0000	0.0128	0.9747	0.0000	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1607	0.1569	0.0038	0.0073	0.0072	0.0000	0.1534	0.1497	0.0037	0.1058	0.0841	0.0217	0.0057	0.0055	0.0002	0.1000	0.0786	0.0215
