branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0823	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8293	1.6283	0.0025	0.0955	0.1107	0.0062	576.0884	340863.4324	0.0024	0.6283	0.7352	0.0000	0.1118	0.1161	0.0000	0.6539	0.7700	0.0000	0.0639	0.4515	0.0026	1.1709	1.0492	0.0034	0.0011	0.0000	0.0026	0.0000	0.0170	-0.3800	-0.0436	17.0595	24.3800	20.3801	20.2306	1.0079	1.0079	0.0000	0.0085	0.0085	0.0000	0.9994	0.9994	0.0000	0.0638	0.0627	0.0011	0.0627	0.0627	0.0000	0.0011	0.0000	0.0011	1.6041	1.3709	0.2332	0.0759	0.0730	0.0029	1.5283	1.2979	0.2304	0.9982	0.5852	0.4131	0.0621	0.0598	0.0023	0.9361	0.5254	0.4107	9.8293	6.8571	0.0025	0.1107	0.1107	0.0062	576.0884	340863.4324	0.0024	0.0639	0.1072	0.0026	1.0101	1.0492	0.0034	0.0011	0.0000	0.0026
0	2	0.1336	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1220	1.8342	0.0001	0.4337	4.4524	0.0000	0.0006	9.1152	0.0002	0.0028	0.0033	0.0000	0.0289	0.0300	0.0000	0.0000	0.0000	0.0000	0.0232	0.0018	0.0593	0.0667	0.0067	0.8622	0.0136	0.0000	0.0310	0.0003	19.5121	-0.0006	0.0021	17.0595	7.6075	20.3801	5.1485	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0085	0.0004	0.0081	0.0044	0.0004	0.0040	0.0041	0.0000	0.0041	0.5424	0.4649	0.0775	0.0529	0.0510	0.0018	0.4896	0.4139	0.0757	0.3657	0.2298	0.1359	0.0659	0.0613	0.0046	0.2997	0.1685	0.1312	0.1220	1.8342	0.0001	0.4337	4.4524	0.0000	0.0006	9.1152	0.0002	0.0232	0.0018	0.0593	0.0667	0.0067	0.8622	0.0136	0.0000	0.0310
0	3	0.2305	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	72354.5157	0.0000	846083769.0308	92153.1582	0.0000	inf	0.0000	0.0000	5.0897	0.0000	34.9779	38.4513	0.0000	405.8630	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.6227	-0.0000	17.0595	3.0036	20.3801	2.0233	0.9996	0.0000	0.9996	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1964	0.1678	0.0286	0.0260	0.0235	0.0025	0.1704	0.1443	0.0261	0.1089	0.0678	0.0411	0.0184	0.0162	0.0022	0.0905	0.0516	0.0389	72354.5157	0.0000	846083769.0308	92153.1582	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
0	4	0.1372	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2809	5.6548	0.0000	41.5598	40.7576	0.0000	0.0000	0.0000	0.0000	0.5296	0.6190	0.0000	6.9539	7.3807	0.0000	0.0000	0.0000	0.0000	1.8857	0.1095	4.7561	0.1673	0.1811	0.0423	2.1277	0.8954	4.9097	0.0000	45.9618	-0.3569	0.5686	17.0595	28.3654	20.3801	22.5072	0.9466	0.9466	0.0000	0.9466	0.9466	0.0000	0.0000	0.0000	0.0000	2.0385	0.0434	1.9951	0.0223	0.0218	0.0006	2.0162	0.0216	1.9945	1.7872	1.5293	0.2579	0.1361	0.1282	0.0079	1.6511	1.4010	0.2500	1.0811	0.6616	0.4195	0.1335	0.1202	0.0132	0.9476	0.5413	0.4062	0.2809	9.4336	0.0000	41.5598	40.7576	0.0000	0.0000	0.0000	0.0000	1.8857	0.0656	4.7561	0.1673	0.1811	0.0423	2.1277	0.0400	4.9097
0	5	0.1417	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0025	0.0049	0.0055	0.0000	0.0012	0.0000	0.0026	0.0000	1.4854	-0.0000	-0.0000	17.0595	2.0192	20.3801	1.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1364	0.1167	0.0196	0.0167	0.0158	0.0009	0.1196	0.1009	0.0187	0.0884	0.0531	0.0353	0.0124	0.0111	0.0013	0.0760	0.0420	0.0340	0.0003	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0025	0.0049	0.0055	0.0000	0.0012	0.0000	0.0026
0	6	0.1864	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	75.1783	88.8238	0.0001	2.8315	4.4708	0.0000	4832.2943	inf	0.0022	0.0158	0.0180	0.0000	0.0041	0.0044	0.0000	0.0191	0.0222	0.0000	0.0002	0.0002	0.0002	0.0014	0.0010	0.0048	0.0000	0.0000	0.0000	0.0000	0.7077	-0.0052	-0.0000	17.0595	10.8233	20.3801	5.2349	0.0137	0.0137	0.0000	0.0008	0.0008	0.0000	0.0129	0.0129	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.8678	0.7611	0.1067	0.1922	0.1794	0.0128	0.6756	0.5817	0.0938	0.3254	0.1975	0.1280	0.0466	0.0408	0.0057	0.2789	0.1567	0.1222	75.1783	88.8238	0.0001	2.8315	4.4708	0.0000	4832.2943	inf	0.0022	0.0002	0.0002	0.0002	0.0014	0.0010	0.0048	0.0000	0.0000	0.0000
0	7	0.2074	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1005	0.0702	0.0000	0.0000	0.0000	0.0000	31.7844	inf	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	0.0033	0.0000	0.0241	0.0404	0.0002	0.1237	0.1338	0.0001	0.0001	0.0000	0.0002	0.0000	0.0030	-0.0001	-0.0028	17.0595	1.9996	20.3801	4.5785	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.1319	0.1126	0.0193	0.0167	0.0151	0.0016	0.1152	0.0976	0.0177	0.1650	0.0982	0.0668	0.0321	0.0297	0.0024	0.1329	0.0685	0.0644	0.1005	0.0702	0.0000	0.0000	0.0000	0.0000	31.7844	inf	0.0000	0.0241	0.0404	0.0002	0.1237	0.1338	0.0001	0.0001	0.0000	0.0002
0	8	0.2152	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0595	1.0000	20.3801	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0566	0.0095	0.0136	0.0121	0.0016	0.0524	0.0445	0.0079	0.0412	0.0256	0.0156	0.0064	0.0056	0.0007	0.0349	0.0200	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2340	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	17.0595	0.0002	20.3801	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0137	0.0082	0.0038	0.0033	0.0005	0.0181	0.0103	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2041	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0472	0.0692	0.0000	0.1399	0.1364	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0034	0.0027	0.0047	0.0058	0.0063	0.0000	0.0023	0.0000	0.0050	0.0000	0.8964	-0.0000	-0.0001	17.0595	1.4952	20.3801	1.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.1219	0.1037	0.0182	0.0239	0.0227	0.0012	0.0980	0.0810	0.0170	0.1086	0.0714	0.0372	0.0332	0.0308	0.0024	0.0754	0.0406	0.0348	0.0472	0.0692	0.0000	0.1399	0.1364	0.0000	0.0000	0.0000	0.0000	0.0034	0.0027	0.0047	0.0058	0.0063	0.0000	0.0023	0.0000	0.0050	
