branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6045	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1908	0.9558	0.0093	1.8766	2.2841	0.0045	0.9580	0.3968	0.0132	1.1162	1.2381	0.0021	0.5660	0.6046	0.0021	1.4509	1.6477	0.0021	0.9374	1.2953	0.2307	0.3016	0.2647	0.4777	1.5145	4.1520	0.1618	0.0002	0.0902	-0.5295	-0.4314	12.7521	5.0315	6.0305	3.7639	1.8554	1.8551	0.0004	0.3558	0.3558	0.0001	1.4996	1.4993	0.0003	0.6671	0.6119	0.0552	0.0909	0.0659	0.0249	0.5763	0.5460	0.0303	1.6623	1.4983	0.1639	0.6287	0.5884	0.0403	1.0335	0.9100	0.1236	0.7117	0.4724	0.2393	0.3013	0.2491	0.0522	0.4104	0.2233	0.1871	1.1908	0.9558	0.0093	1.8766	2.2841	0.0045	1.0334	0.6739	0.0132	0.9374	1.2953	0.2307	0.3016	0.2647	0.4777	1.4040	2.4449	0.1618
0	2	0.6411	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7521	0.0000	6.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.5366	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2381	1.5438	1.5906	1.3840	inf	inf	0.5699	0.6303	0.0000	0.6365	0.6745	0.0000	0.5355	0.6059	0.0000	0.1760	0.4083	0.0000	0.4001	0.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2843	-0.0856	12.7521	5.9985	6.0305	4.0000	0.9956	0.9956	0.0000	0.3794	0.3794	0.0000	0.6162	0.6162	0.0000	0.1174	0.1174	0.0000	0.1174	0.1174	0.0000	0.0000	0.0000	0.0000	1.7469	1.5795	0.1674	0.5961	0.5625	0.0336	1.1508	1.0170	0.1338	0.6670	0.4331	0.2339	0.2934	0.2409	0.0525	0.3736	0.1922	0.1814	3.2381	2.3255	0.0000	1.5906	1.3840	0.0000	inf	inf	0.0000	0.1760	0.2711	0.0000	0.4001	0.4874	0.0000	0.0000	0.0000	0.0000			
0	4	0.8240	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4752	35.8839	0.0001	4.7377	38.1213	0.0002	0.1211	0.3142	0.0000	0.3726	0.4082	0.0001	0.5718	0.6105	0.0001	0.0919	0.1044	0.0000	0.2526	0.0114	0.7601	0.1207	0.0160	0.6344	0.7583	0.3323	0.8101	0.0000	31.7651	-0.3216	0.0504	12.7521	4.4930	6.0305	4.9586	1.1263	1.1263	0.0000	1.0111	1.0111	0.0000	0.1152	0.1152	0.0000	0.2101	0.0064	0.2037	0.0544	0.0060	0.0484	0.1557	0.0004	0.1553	3.0227	2.7596	0.2631	1.7682	1.6563	0.1119	1.2544	1.1033	0.1512	0.8318	0.5638	0.2680	0.4509	0.3746	0.0763	0.3809	0.1892	0.1917	1.4752	35.8839	0.0001	4.7377	38.1213	0.0002	0.2247	47.7261	0.0000	0.2526	0.0114	0.7601	0.1207	0.0160	0.6344	0.4088	0.0022	0.8101
0	5	0.5366	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.4115	1.0000	1.2367	1.0737	inf	inf	0.6317	0.6991	0.0000	0.7297	0.7736	0.0000	0.5812	0.6581	0.0000	0.2620	0.6991	0.0000	0.5900	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2681	-0.0825	12.7521	4.9985	6.0305	1.0000	0.9390	0.9390	0.0000	0.3687	0.3687	0.0000	0.5703	0.5703	0.0000	0.1131	0.1131	0.0000	0.1131	0.1131	0.0000	0.0000	0.0000	0.0000	1.4864	1.3432	0.1432	0.5052	0.4766	0.0286	0.9812	0.8666	0.1146	0.4316	0.2804	0.1512	0.1916	0.1569	0.0347	0.2400	0.1235	0.1165	2.4115	1.7337	0.0000	1.2367	1.0737	0.0000	inf	inf	0.0000	0.2620	0.4032	0.0000	0.5900	0.7205	0.0000	0.0000	0.0000	0.0000			
0	6	0.5366	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2928	1.4577	1.6768	1.4584	inf	inf	0.6317	0.6991	0.0000	0.7297	0.7736	0.0000	0.5812	0.6581	0.0000	0.1918	0.4796	0.0000	0.4352	0.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2681	-0.0856	12.7521	4.9985	6.0305	4.0000	0.9390	0.9390	0.0000	0.3687	0.3687	0.0000	0.5703	0.5703	0.0000	0.1173	0.1173	0.0000	0.1173	0.1173	0.0000	0.0000	0.0000	0.0000	1.4864	1.3432	0.1432	0.5052	0.4766	0.0286	0.9812	0.8666	0.1146	0.6114	0.3970	0.2144	0.2695	0.2211	0.0484	0.3419	0.1759	0.1660	3.2928	2.3663	0.0000	1.6768	1.4584	0.0000	inf	inf	0.0000	0.1918	0.2954	0.0000	0.4352	0.5304	0.0000	0.0000	0.0000	0.0000			
0	7	0.9893	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3553	2.0645	0.0000	2.8324	3.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0825	12.7521	0.0000	6.0305	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.1130	0.0000	0.1130	0.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0553	0.0282	0.0399	0.0328	0.0071	0.0435	0.0225	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3553	2.0459	0.0000	2.8324	3.4502	0.0000	0.0000	0.0000	0.0000						
0	8	0.5366	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5767	1.3836	1.2828	1.1182	inf	inf	0.3921	0.4331	0.0000	0.4474	0.4738	0.0000	0.3631	0.4102	0.0000	0.1522	0.3130	0.0000	0.3488	0.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2684	-0.0972	12.7521	7.9985	6.0305	5.0000	0.9398	0.9398	0.0000	0.3695	0.3695	0.0000	0.5703	0.5703	0.0000	0.1333	0.1333	0.0000	0.1333	0.1333	0.0000	0.0000	0.0000	0.0000	2.3967	2.1702	0.2265	0.8259	0.7798	0.0460	1.5709	1.3904	0.1805	0.8756	0.5686	0.3071	0.3821	0.3145	0.0676	0.4936	0.2541	0.2395	2.5767	1.8478	0.0000	1.2828	1.1182	0.0000	inf	inf	0.0000	0.1522	0.2344	0.0000	0.3488	0.4237	0.0000	0.0000	0.0000	0.0000			
0	9	0.5366	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6277	1.6976	0.0000	0.5945	1.2482	0.0000	0.3906	inf	0.0000	0.3206	0.3535	0.0000	0.3505	0.3709	0.0000	0.3047	0.3436	0.0000	0.5108	0.2082	1.1544	0.5896	0.2972	1.9706	0.7801	0.0000	0.9295	0.0000	3.8087	-0.2840	0.0341	12.7521	11.0000	6.0305	6.0059	0.9946	0.9946	0.0000	0.3784	0.3784	0.0000	0.6162	0.6162	0.0000	0.5446	0.1132	0.4313	0.2723	0.1132	0.1590	0.2723	0.0000	0.2723	3.1021	2.8135	0.2886	1.0796	1.0202	0.0594	2.0225	1.7933	0.2292	1.0662	0.6925	0.3736	0.4618	0.3811	0.0807	0.6044	0.3114	0.2929	0.6277	2.1618	0.0000	0.5945	1.2482	0.0000	0.6763	inf	0.0000	0.5108	0.1635	1.1544	0.5896	0.2972	1.9706	0.4505	0.0000	0.9295
0	10	0.7997	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.6054	inf	0.0000	38.9290	inf	0.0000	6.2140	inf	0.0000	1.1675	1.2959	0.0000	0.6769	0.7257	0.0000	1.6558	1.9048	0.0000	0.0926	0.0000	0.3322	0.0174	0.0000	0.1178	0.2665	0.0000	0.4451	0.0000	inf	-0.5321	0.0081	12.7521	4.0000	6.0305	0.9996	1.8635	1.8635	0.0000	0.5389	0.5389	0.0000	1.3247	1.3247	0.0000	0.0299	0.0000	0.0299	0.0037	0.0000	0.0037	0.0263	0.0000	0.0263	1.5961	1.4380	0.1581	0.7961	0.7426	0.0536	0.8000	0.6954	0.1046	0.3230	0.2330	0.0901	0.2104	0.1794	0.0310	0.1126	0.0536	0.0590	12.6054	inf	0.0000	38.9290	inf	0.0000	7.0998	inf	0.0000	0.0926	0.0000	0.3322	0.0174	0.0000	0.1178	0.2332	0.0000	0.4451
