branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1002	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6534	0.0000	2.4424	0.2321	0.0000	7.0982	0.5555	0.0000	2.2881	0.0518	0.0000	0.3895	0.0052	0.0000	0.1147	0.0574	0.0000	0.3999	0.0792	0.0359	0.1595	0.0223	0.0231	0.0162	0.1033	0.0447	0.1748	inf	2.3957	0.0031	0.0047	3.0478	7.9999	13.6926	12.0751	0.0065	0.0000	0.0065	0.0001	0.0000	0.0001	0.0064	0.0000	0.0064	0.0401	0.0118	0.0283	0.0034	0.0031	0.0003	0.0367	0.0087	0.0280	0.1257	0.1090	0.0167	0.0135	0.0129	0.0006	0.1122	0.0961	0.0161	0.5061	0.3287	0.1773	0.1504	0.1333	0.0171	0.3557	0.1955	0.1602	0.6534	0.0000	2.4424	0.2321	0.0000	7.0982	0.5555	0.0000	2.2881	0.0792	0.0359	0.1595	0.0223	0.0231	0.0162	0.1033	0.0447	0.1748
0	2	0.1341	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0358	0.0000	0.0958	0.0021	0.0000	0.0151	0.0401	0.0000	0.1031	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0009	0.0001	0.0022	0.0007	0.0003	0.0027	0.0009	0.0000	0.0021	inf	9.0709	0.0000	0.0001	3.0478	5.0434	13.6926	2.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1243	0.1057	0.0185	0.0234	0.0226	0.0008	0.1008	0.0831	0.0177	0.2353	0.1507	0.0846	0.0711	0.0607	0.0104	0.1642	0.0900	0.0742	0.0358	0.0000	0.0958	0.0021	0.0000	0.0151	0.0401	0.0000	0.1031	0.0009	0.0001	0.0022	0.0007	0.0003	0.0027	0.0009	0.0000	0.0021
0	3	0.1207	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0478	0.0000	13.6926	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0150	0.0079	0.0102	0.0085	0.0017	0.0126	0.0064	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000						
0	4	0.0998	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0005	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0016	0.0039	0.0048	0.0052	0.0030	0.0018	0.0001	0.0040	0.0000	1.5100	-0.0000	0.0000	3.0478	4.0029	13.6926	9.1414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0005	0.0003	0.0003	0.0000	0.0004	0.0000	0.0004	0.0750	0.0651	0.0099	0.0088	0.0085	0.0003	0.0662	0.0567	0.0096	0.3030	0.1869	0.1161	0.0665	0.0554	0.0111	0.2365	0.1315	0.1050	0.0003	0.0005	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0025	0.0016	0.0039	0.0048	0.0052	0.0030	0.0018	0.0001	0.0040
0	5	0.1141	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0271	0.0000	0.0000	0.0042	0.0001	0.0000	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0827	0.0007	0.0514	0.0649	0.0007	0.0529	0.0923	0.0007	inf	0.0051	0.0000	-0.0071	3.0478	4.4383	13.6926	4.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0121	0.0001	0.0033	0.0033	0.0000	0.0088	0.0088	0.0001	0.0952	0.0829	0.0123	0.0142	0.0137	0.0006	0.0810	0.0693	0.0117	0.2313	0.1460	0.0853	0.0645	0.0510	0.0135	0.1667	0.0950	0.0718	0.0000	0.0000	0.0271	0.0000	0.0000	0.0042	0.0001	0.0000	0.0283	0.0525	0.0827	0.0007	0.0514	0.0649	0.0007	0.0529	0.0923	0.0007
0	6	0.1001	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9919	0.0005	25.4049	0.0008	0.0010	0.0000	5.8264	0.0000	34.1710	10748.0810	0.0000	0.3986	3.0478	6.0000	13.6926	6.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9674	0.0001	0.9673	0.0001	0.0001	0.0000	0.9673	0.0000	0.9673	0.1133	0.0985	0.0148	0.0140	0.0134	0.0007	0.0993	0.0852	0.0141	0.2738	0.1774	0.0964	0.1078	0.0903	0.0175	0.1660	0.0871	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5329	0.0005	10.0319	0.0008	0.0010	0.0000	5.8264	0.0000	12.2622			
0	7	0.1207	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0478	0.0000	13.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1164	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	337.0869	365.9619	0.0000	6.5737	6.1952	0.0000	865.7134	12877.0573	0.0000	0.0798	0.0906	0.0000	0.0026	0.0027	0.0000	0.0962	0.1115	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0002	0.0001	0.0000	0.0002	0.0000	0.4536	-0.0028	-0.0000	3.0478	3.1532	13.6926	0.0123	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.0591	0.0080	0.0118	0.0113	0.0004	0.0553	0.0477	0.0076	0.0752	0.0494	0.0257	0.0324	0.0271	0.0052	0.0428	0.0223	0.0205	337.0869	365.9619	0.0000	6.5737	6.1952	0.0000	865.7134	12877.0573	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0002	0.0001	0.0000	0.0002
0	9	0.1261	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0478	0.0000	13.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1164	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0041	0.0000	0.0191	0.1829	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1243	0.0586	0.2490	0.0555	0.0060	0.3106	0.1754	0.1216	0.2335	0.0000	2.2386	-0.0000	0.0017	3.0478	1.8483	13.6926	4.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0052	0.0117	0.0032	0.0003	0.0029	0.0136	0.0049	0.0087	0.0426	0.0378	0.0048	0.0085	0.0082	0.0003	0.0341	0.0295	0.0045	0.1356	0.0888	0.0468	0.0578	0.0484	0.0094	0.0778	0.0404	0.0374	0.0017	0.0041	0.0000	0.0191	0.1829	0.0000	0.0000	0.0000	0.0000	0.1243	0.0586	0.2490	0.0555	0.0060	0.3106	0.1754	0.1216	0.2335
