branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1528	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0174	0.0000	17.8261	0.0060	0.0000	6.1830	2.1028	0.0000	10.3616	0.0000	0.0000	0.0003	0.0001	0.0000	0.0038	0.0000	0.0000	0.0001	0.0017	0.0028	0.0000	0.0116	0.0122	0.0006	0.0000	0.0000	0.0000	inf	0.0044	0.0000	-0.0001	5.1161	1.3485	14.8253	2.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0940	0.0853	0.0087	0.0321	0.0315	0.0006	0.0619	0.0538	0.0082	0.0708	0.0411	0.0297	0.0101	0.0096	0.0006	0.0607	0.0315	0.0291	0.0174	0.0000	17.8261	0.0060	0.0000	6.1830	2.1028	0.0000	10.3616	0.0017	0.0028	0.0000	0.0116	0.0122	0.0006	0.0000	0.0000	0.0000
0	2	0.3002	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0039	0.0000	0.0103	0.0118	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	5.1161	0.0000	14.8253	1.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0180	0.0118	0.0068	0.0059	0.0009	0.0230	0.0120	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0039	0.0000	0.0103	0.0118	0.0000	0.0000	0.0000	0.0000			
0	3	0.1545	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0020	5.4168	0.0000	1.9313	3.3976	0.0004	0.0000	4.1775	0.0000	0.0049	0.0055	0.0002	0.0138	0.0142	0.0000	0.0000	0.0000	0.0002	2.4904	0.0010	6.3993	0.0071	0.0042	0.0561	2.9550	0.0000	6.5482	0.0038	3998.3746	-0.0011	0.3507	5.1161	10.7882	14.8253	11.2256	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.9935	0.0002	0.9933	0.0004	0.0002	0.0002	0.9931	0.0000	0.9931	0.6691	0.5973	0.0717	0.2395	0.2319	0.0077	0.4295	0.3655	0.0640	0.3989	0.2437	0.1552	0.0629	0.0593	0.0036	0.3361	0.1844	0.1517	0.0020	5.4168	0.0000	1.9313	3.3976	0.0004	0.0000	4.1775	0.0000	2.4904	0.0010	6.3993	0.0071	0.0042	0.0561	2.9550	0.0000	6.5482
0	4	0.1394	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2054	84.2426	0.0000	17.1795	32.1302	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	0.0076	0.0001	0.0001	0.0011	0.0037	0.0000	0.0077	0.0000	654.8746	-0.0000	0.0001	5.1161	3.5390	14.8253	1.0276	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.2148	0.1904	0.0244	0.0662	0.0649	0.0013	0.1486	0.1255	0.0231	0.0806	0.0447	0.0359	0.0062	0.0058	0.0004	0.0745	0.0389	0.0356	0.2054	84.2426	0.0000	17.1795	32.1302	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	0.0076	0.0001	0.0001	0.0011	0.0037	0.0000	0.0077
0	5	0.2356	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0048	0.0052	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	-0.0000	5.1161	2.0001	14.8253	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1125	0.0978	0.0147	0.0459	0.0425	0.0035	0.0665	0.0553	0.0112	0.0562	0.0340	0.0223	0.0146	0.0134	0.0012	0.0416	0.0206	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0048	0.0052	0.0000	0.0000	0.0000	0.0000			
0	6	0.2910	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9893	0.0000	934.1841	0.0053	0.0000	3.6558	666.7498	0.0000	2009.8277	0.0035	0.0000	0.0227	0.0000	0.0000	0.0002	0.0074	0.0000	0.0450	0.0012	0.0019	0.0000	0.0050	0.0056	0.0001	0.0000	0.0000	0.0000	inf	0.0084	0.0000	-0.0001	5.1161	0.0064	14.8253	4.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0002	0.0005	0.0005	0.0001	0.0005	0.0004	0.0001	0.0779	0.0469	0.0310	0.0179	0.0159	0.0020	0.0600	0.0311	0.0289	2.9893	0.0000	934.1841	0.0053	0.0000	3.6558	666.7498	0.0000	2009.8277	0.0012	0.0019	0.0000	0.0050	0.0056	0.0001	0.0000	0.0000	0.0000
0	7	0.2523	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2507	0.0000	-0.0000	5.1161	0.9999	14.8253	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0228	0.0041	0.0026	0.0025	0.0001	0.0243	0.0203	0.0040	0.0145	0.0089	0.0056	0.0037	0.0033	0.0005	0.0108	0.0056	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.3002	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0416	0.0000	0.1099	0.1246	0.0001	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0006	5.1161	2.4725	14.8253	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1405	0.1244	0.0161	0.0496	0.0481	0.0016	0.0909	0.0763	0.0145	0.0379	0.0230	0.0149	0.0087	0.0077	0.0010	0.0292	0.0154	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0416	0.0000	0.1099	0.1246	0.0001	0.0000	0.0000	0.0000	
0	9	0.1821	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0002	0.0025	0.0026	0.0011	0.0001	0.0000	0.0002	0.0762	0.0000	-0.0000	5.1161	0.0003	14.8253	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0082	0.0045	0.0046	0.0045	0.0001	0.0080	0.0037	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0002	0.0025	0.0026	0.0011	0.0001	0.0000	0.0002		
0	10	0.1412	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2125	2.7957	15.8224	1.4337	1.5246	0.0480	4.9529	0.0085	123.0528	0.0034	0.0034	0.0029	0.0091	0.0094	0.0005	0.0005	0.0000	0.0032	0.0008	0.0012	0.0002	0.0064	0.0062	0.0094	0.0001	0.0002	0.0000	0.1100	0.1057	-0.0005	-0.0002	5.1161	11.7528	14.8253	10.4290	0.0023	0.0021	0.0002	0.0021	0.0021	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.6859	0.6086	0.0774	0.2271	0.2203	0.0068	0.4588	0.3882	0.0706	0.3829	0.2263	0.1566	0.0425	0.0399	0.0027	0.3404	0.1864	0.1539	4.2125	2.7957	15.8224	1.4337	1.5246	0.0480	4.9529	0.0085	123.0528	0.0008	0.0012	0.0002	0.0064	0.0062	0.0094	0.0001	0.0002	0.0000
