branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1697	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6670	1.3586	0.0000	inf	inf	0.4285	0.8254	0.0000	3.1762	3.5960	0.0000	12.4719	13.3112	0.0000	2.3139	2.6346	0.0000	4.7618	2.6469	15.2656	0.0000	0.0000	0.0000	5.4003	3.1919	14.7565	0.0000	1.9926	-0.9412	0.8059	13.0001	11.0009	21.9200	28.9980	3.0000	3.0000	0.0000	1.0000	1.0000	0.0000	2.0000	2.0000	0.0000	5.9853	2.0000	3.9853	0.0000	0.0000	0.0000	5.9853	2.0000	3.9853	0.9445	0.8343	0.1103	0.0802	0.0751	0.0051	0.8643	0.7591	0.1052	1.2569	0.7556	0.5013	0.1486	0.1290	0.0196	1.1083	0.6266	0.4817	0.6670	1.3586	0.0000	inf	inf	0.0000	0.4285	0.8254	0.0000	4.7618	2.6469	7.9492	0.0000	0.0000	0.0000	5.4003	3.1919	8.2728	
0	2	0.1220	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0000	19.7817	0.0000	0.0000	0.0000	0.0092	0.0000	23.6481	0.0442	0.0000	1.9882	0.0000	0.0000	0.0000	0.0891	0.0000	2.3962	6.6169	10.7340	0.1005	0.1297	0.1318	0.0754	9.6812	21.4874	0.1013	30322.5806	0.0059	0.0006	-0.4893	13.0001	0.0063	21.9200	1.7666	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.9315	0.9261	0.0055	0.0059	0.0057	0.0001	0.9257	0.9203	0.0053	0.0212	0.0208	0.0005	0.0107	0.0106	0.0001	0.0105	0.0102	0.0004	0.1408	0.0863	0.0545	0.0452	0.0434	0.0017	0.0956	0.0428	0.0528	0.0067	0.0000	19.7817	0.0000	0.0000	0.0000	0.0092	0.0000	23.6481	6.6169	10.7340	0.1005	0.1297	0.1318	0.0754	9.6812	21.4874	0.1013
0	3	0.1882	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0001	0.9538	21.9200	8.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.1043	0.0111	0.0237	0.0230	0.0007	0.0917	0.0813	0.0105	0.3728	0.2390	0.1338	0.0692	0.0628	0.0065	0.3036	0.1763	0.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1697	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5460	0.5932	1.0543	inf	inf	0.3509	0.2730	1.0478	1.6346	1.2307	4.7582	6.3395	6.7628	0.0000	1.1922	0.6769	4.9927	2.9938	2.0745	4.5131	0.0000	0.0000	0.0000	3.3979	2.4796	4.7647	0.5000	1.4998	0.0588	0.3438	13.0001	23.0000	21.9200	33.9963	3.0000	2.0000	1.0000	1.0000	1.0000	0.0000	2.0000	1.0000	1.0000	4.9995	2.0000	2.9995	0.0000	0.0000	0.0000	4.9995	2.0000	2.9995	1.8353	1.6251	0.2102	0.1577	0.1479	0.0099	1.6776	1.4773	0.2003	1.6700	1.0054	0.6646	0.1986	0.1721	0.0265	1.4714	0.8332	0.6381	0.5460	0.6186	1.0543	inf	inf	0.0000	0.3509	0.2820	1.0622	2.9938	1.9893	4.5131	0.0000	0.0000	0.0000	3.3979	2.4003	4.7004	
0	5	0.1528	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0001	5.0038	21.9200	7.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4500	0.3964	0.0536	0.0298	0.0281	0.0017	0.4202	0.3683	0.0519	0.4524	0.2650	0.1874	0.0366	0.0294	0.0072	0.4158	0.2356	0.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1882	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0001	1.6225	21.9200	4.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1766	0.1583	0.0183	0.0307	0.0296	0.0012	0.1459	0.1287	0.0172	0.2787	0.1827	0.0960	0.0590	0.0546	0.0044	0.2197	0.1280	0.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1935	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	20.7255	23.9621	0.0000	20.6453	18.7146	5.2094	inf	0.0000	0.0176	0.0196	0.0000	0.0512	0.0540	0.0000	0.0023	0.0027	0.0000	0.0008	0.0008	0.0009	0.0025	0.0029	0.0000	0.0004	0.0000	0.0010	0.0000	0.7404	-0.0017	-0.0000	13.0001	3.1871	21.9200	2.0116	0.0054	0.0054	0.0000	0.0049	0.0049	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3048	0.2730	0.0317	0.0950	0.0900	0.0050	0.2098	0.1830	0.0268	0.1644	0.0978	0.0665	0.0323	0.0277	0.0045	0.1321	0.0701	0.0620	20.7255	23.9621	0.0000	20.6453	18.7146	0.0000	5.2094	inf	0.0000	0.0008	0.0008	0.0009	0.0025	0.0029	0.0000	0.0004	0.0000	0.0010	
0	8	0.1924	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.0800	7.3219	0.0000	5.5872	7.6214	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0009	0.0007	0.0026	0.0000	0.0000	0.0000	0.0000	0.4887	-0.0000	-0.0000	13.0001	1.3199	21.9200	9.7413	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501	0.1350	0.0152	0.0293	0.0283	0.0010	0.1208	0.1066	0.0142	0.4203	0.2625	0.1578	0.0648	0.0574	0.0075	0.3555	0.2051	0.1504	7.0800	7.3219	0.0000	5.5872	7.6214	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0009	0.0007	0.0026	0.0000	0.0000	0.0000	
0	9	0.1697	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.6820	4.1766	0.0000	0.0000	0.0000	0.0000	4.0205	4.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3137	0.0000	13.0001	2.9991	21.9200	4.0037	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2716	0.2394	0.0322	0.0229	0.0214	0.0015	0.2487	0.2180	0.0307	0.2554	0.1530	0.1025	0.0298	0.0260	0.0038	0.2257	0.1270	0.0987	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1558	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6275	1.3950	0.6302	1.3243	1.7231	0.0000	14.7821	0.0000	0.0000	0.0000	1.8707	0.0000	15.3292	2.7458	0.0000	10.5965	0.0000	0.0000	0.0000	2.9686	0.0000	11.5754	inf	inf	0.6397	0.4686	13.0001	5.9339	21.9200	4.0309	0.9321	0.0000	0.9321	0.0000	0.0000	0.0000	0.9321	0.0000	0.9321	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.5410	0.4779	0.0631	0.0427	0.0404	0.0023	0.4983	0.4375	0.0608	0.3640	0.2164	0.1477	0.0273	0.0222	0.0051	0.3367	0.1941	0.1426	0.6275	0.0000	2.1837	0.0000	0.0000	0.0000	0.6302	0.0000	2.1866	2.7458	0.0000	6.7693	0.0000	0.0000	0.0000	2.9686	0.0000	7.0105					
