branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0710	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0427	2.5563	16.7875	1.0240	0.9202	inf	7.7499	16.7917	0.1424	0.0172	0.6188	0.0577	0.0582	0.0094	0.1686	0.0000	0.6253	0.0236	0.0067	0.0369	0.0564	0.0632	0.0000	0.0218	0.0000	0.0372	9.4756	6.9586	0.0125	0.0014	6.1491	3.1365	8.0788	13.8385	0.0273	0.0026	0.0247	0.0026	0.0026	0.0000	0.0247	0.0000	0.0247	0.0047	0.0006	0.0041	0.0006	0.0006	0.0000	0.0041	0.0000	0.0041	0.1918	0.1518	0.0399	0.0452	0.0448	0.0004	0.1465	0.1070	0.0395	0.2004	0.0884	0.1121	0.0105	0.0094	0.0011	0.1899	0.0790	0.1109	6.0427	2.5563	16.7875	1.0240	0.9202	inf	7.7499	0.0000	16.7917	0.0236	0.0067	0.0369	0.0564	0.0632	0.0000	0.0218	0.0000	0.0372	
0	2	0.1207	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0030	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.1491	1.0000	8.0788	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0352	0.0046	0.0041	0.0039	0.0002	0.0358	0.0313	0.0045	0.0243	0.0112	0.0130	0.0033	0.0027	0.0006	0.0210	0.0086	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0030	0.0037	0.0000	0.0000	0.0000	0.0000						
0	3	0.1669	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1491	1.9965	8.0788	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0701	0.0089	0.0108	0.0103	0.0004	0.0682	0.0598	0.0084	0.0237	0.0115	0.0122	0.0050	0.0037	0.0013	0.0188	0.0078	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1204	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0024	0.0025	0.0001	0.0000	0.0000	0.0000	0.0419	0.0000	-0.0001	6.1491	10.5352	8.0788	4.1707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4474	0.3974	0.0500	0.0849	0.0816	0.0033	0.3625	0.3158	0.0466	0.2250	0.1209	0.1041	0.0468	0.0436	0.0032	0.1782	0.0773	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0024	0.0025	0.0001	0.0000	0.0000	0.0000	
0	5	0.1581	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1731	0.0001	29.9309	0.0171	0.0006	0.1507	8.2250	0.0000	29.0566	99605.4772	0.0000	0.4234	6.1491	2.3885	8.0788	8.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0003	0.0000	0.0003	0.9957	0.0000	0.9957	0.1126	0.1008	0.0119	0.0199	0.0194	0.0005	0.0927	0.0814	0.0113	0.1389	0.0704	0.0684	0.0178	0.0158	0.0020	0.1211	0.0546	0.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1731	0.0001	14.5582	0.0171	0.0006	0.1507	8.2250	0.0000	14.9820		
0	6	0.1611	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0007	0.0009	0.0010	0.0000	0.0004	0.0000	0.0007	2.7965	0.0000	0.0000	6.1491	4.9998	8.0788	1.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1944	0.1726	0.0218	0.0266	0.0256	0.0011	0.1677	0.1470	0.0207	0.0813	0.0397	0.0416	0.0117	0.0100	0.0018	0.0696	0.0298	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0007	0.0009	0.0010	0.0000	0.0004	0.0000	0.0007		
0	7	0.1669	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1491	1.0035	8.0788	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.0355	0.0045	0.0055	0.0053	0.0002	0.0345	0.0302	0.0043	0.0238	0.0115	0.0123	0.0050	0.0037	0.0013	0.0188	0.0078	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1632	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1491	0.0060	8.0788	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0238	0.0115	0.0123	0.0048	0.0036	0.0013	0.0189	0.0079	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1632	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1491	0.9976	8.0788	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0352	0.0045	0.0054	0.0052	0.0002	0.0343	0.0300	0.0042	0.0237	0.0114	0.0122	0.0048	0.0036	0.0013	0.0189	0.0079	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1420	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0043	0.0053	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0001	6.1491	2.7579	8.0788	4.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1463	0.1307	0.0156	0.0342	0.0334	0.0008	0.1121	0.0973	0.0148	0.0984	0.0493	0.0491	0.0210	0.0170	0.0040	0.0774	0.0323	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0043	0.0053	0.0000	0.0000	0.0000	0.0000		
