branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0184	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5948	0.4540	0.0000	15.9362	15.1379	0.0000	0.0000	0.0000	0.0000	0.0165	0.0197	0.0000	3.1254	3.1281	0.0000	0.0000	0.0000	0.0000	0.0277	0.0435	0.0007	0.1961	0.2066	0.0004	0.0003	0.0000	0.0007	0.0000	0.0091	-0.0000	-0.0009	1.9943	0.4411	3.0105	13.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0030	0.0025	0.0005	0.0000	0.0000	0.0000	0.0030	0.0025	0.0005	0.0654	0.0413	0.0241	0.0091	0.0087	0.0005	0.0562	0.0326	0.0236	0.5948	0.4540	0.0000	15.9362	15.1379	0.0000	0.0000	0.0000	0.0000	0.0277	0.0435	0.0007	0.1961	0.2066	0.0004	0.0003	0.0000	0.0007
0	2	0.0822	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943	0.0000	3.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1241	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378	0.2166	0.0000	0.3568	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	1.9943	0.9131	3.0105	3.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0061	0.0051	0.0010	0.0002	0.0002	0.0000	0.0059	0.0049	0.0010	0.0153	0.0097	0.0056	0.0059	0.0043	0.0016	0.0094	0.0054	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378	0.2166	0.0000	0.3568	0.4912	0.0000	0.0000	0.0000	0.0000				
0	4	0.1054	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0055	0.0000	0.0049	0.0059	0.0001	0.0030	0.0053	0.0000	0.0010	0.0000	-0.0001	1.9943	0.9997	3.0105	5.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0098	0.0082	0.0016	0.0006	0.0006	0.0000	0.0091	0.0076	0.0015	0.0299	0.0189	0.0110	0.0071	0.0060	0.0012	0.0228	0.0130	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0055	0.0000	0.0049	0.0059	0.0001	0.0030	0.0053	0.0000	
0	5	0.0806	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943	0.9958	3.0105	0.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0058	0.0011	0.0005	0.0005	0.0000	0.0063	0.0053	0.0011	0.0069	0.0040	0.0028	0.0004	0.0003	0.0001	0.0065	0.0037	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1061	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943	9.0000	3.0105	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0599	0.0505	0.0094	0.0039	0.0037	0.0002	0.0559	0.0468	0.0092	0.0386	0.0243	0.0143	0.0137	0.0098	0.0038	0.0249	0.0145	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1292	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.8022	0.0000	47882471.0881	0.0000	0.0000	0.0000	1.7650	0.0000	692573273.2416	114.8562	0.0000	704.0743	0.0000	0.0000	0.0000	118.5010	0.0000	711.6120	40.9876	64.1443	0.0000	0.0507	0.0691	0.0000	67.1397	116.1632	0.0000	inf	0.0000	0.6589	-0.5186	1.9943	1.0000	3.0105	4.0185	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.9914	0.9914	0.0000	0.0005	0.0005	0.0000	0.9909	0.9909	0.0000	0.0087	0.0073	0.0014	0.0003	0.0003	0.0000	0.0084	0.0070	0.0014	0.0242	0.0155	0.0087	0.0094	0.0069	0.0025	0.0148	0.0085	0.0062	2.8022	0.0000	47882471.0881	0.0000	0.0000	0.0000	1.7650	0.0000	692573273.2416	40.9876	64.1443	0.0000	0.0507	0.0691	0.0000	67.1397	116.1632	0.0000
0	8	0.1460	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0041	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9943	1.6712	3.0105	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0149	0.0019	0.0037	0.0037	0.0001	0.0131	0.0112	0.0018	0.0125	0.0078	0.0048	0.0024	0.0020	0.0004	0.0101	0.0058	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0041	0.0050	0.0000	0.0000	0.0000	0.0000						
0	9	0.1292	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5210	0.3973	0.0000	6.5427	5.0801	0.0000	0.0000	0.0000	0.0000	0.0471	0.0563	0.0000	1.5315	1.6227	0.0000	0.0000	0.0000	0.0000	0.0904	0.1417	0.0000	0.2341	0.3194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0016	1.9943	1.0001	3.0105	6.0227	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0087	0.0073	0.0014	0.0003	0.0003	0.0000	0.0084	0.0070	0.0014	0.0332	0.0212	0.0120	0.0128	0.0094	0.0034	0.0204	0.0118	0.0086	0.5210	0.3973	0.0000	6.5427	5.0801	0.0000	0.0000	0.0000	0.0000	0.0904	0.1417	0.0000	0.2341	0.3194	0.0000	0.0000	0.0000	0.0000
0	10	0.1241	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.1129	0.0000	11472.7271	0.0000	0.0000	0.0000	18.6802	0.0000	12253.9897	7.6844	0.0000	64.9078	0.0000	0.0000	0.0000	12.2910	0.0000	65.1612	0.4021	0.6265	0.0057	0.0022	0.0007	0.0065	0.6580	1.1309	0.0053	inf	0.0051	0.0003	-0.0016	1.9943	0.0021	3.0105	2.0022	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0048	0.0027	0.0029	0.0021	0.0008	0.0046	0.0026	0.0019	19.1129	0.0000	11472.7271	0.0000	0.0000	0.0000	18.6802	0.0000	12253.9897	0.4021	0.6265	0.0057	0.0022	0.0007	0.0065	0.6580	1.1309	0.0053
0	11	0.1196	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	-0.0000	1.9943	2.0578	3.0105	3.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0122	0.0023	0.0007	0.0007	0.0000	0.0138	0.0115	0.0023	0.0225	0.0142	0.0083	0.0086	0.0063	0.0022	0.0139	0.0079	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000				
0	12	0.0946	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943	0.0000	3.0105	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0028	0.0017	0.0008	0.0007	0.0002	0.0037	0.0021	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1092	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0059	0.0007	0.0069	0.0079	0.0011	0.0031	0.0048	0.0006	0.0616	0.0000	-0.0001	1.9943	3.9959	3.0105	7.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0274	0.0231	0.0043	0.0017	0.0016	0.0001	0.0257	0.0215	0.0043	0.0439	0.0285	0.0153	0.0120	0.0102	0.0018	0.0319	0.0184	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0059	0.0007	0.0069	0.0079	0.0011	0.0031	0.0048	0.0006	
0	14	0.1061	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0097	0.0072	17.7931	13.4957	0.0000	0.0000	0.0014	0.0016	0.0000	0.0209	0.0219	0.0000	0.0000	0.0000	0.0000	0.1402	0.2225	0.0000	0.0012	0.0016	0.0000	0.2132	0.3664	0.0000	0.0000	0.0000	-0.0000	-0.0054	1.9943	10.0000	3.0105	12.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.0104	0.0104	0.0000	0.0662	0.0559	0.0103	0.0043	0.0041	0.0002	0.0619	0.0518	0.0101	0.0742	0.0468	0.0274	0.0256	0.0185	0.0071	0.0487	0.0283	0.0203	0.0097	0.0072	0.0000	17.7931	13.4957	0.0000	0.0000	0.0000	0.0000	0.1402	0.2225	0.0000	0.0012	0.0016	0.0000	0.2132	0.3664	0.0000			
0	15	0.1470	17	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0029	0.0000	0.0059	0.0065	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	1.9943	0.0000	3.0105	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0035	0.0014	0.0017	0.0015	0.0002	0.0032	0.0020	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0029	0.0000	0.0059	0.0065	0.0000	0.0001	0.0001	0.0000				
0	16	0.1061	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0098	0.0005	0.0182	0.0245	0.0019	0.0000	0.0000	0.0000	0.0294	0.0000	-0.0002	1.9943	6.0000	3.0105	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0404	0.0341	0.0063	0.0027	0.0026	0.0001	0.0377	0.0315	0.0062	0.0551	0.0347	0.0204	0.0193	0.0139	0.0054	0.0359	0.0208	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0098	0.0005	0.0182	0.0245	0.0019	0.0000	0.0000	0.0000				
