branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2250	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2240	0.1332	3.6803	27.6583	148.9229	1.1669	0.0385	0.0060	3.7061	0.5428	0.5371	0.5688	0.8792	0.9358	0.6117	0.1357	0.0493	0.5195	2.4237	4.0331	0.1546	0.0318	0.0063	0.5242	3.5279	8.2796	0.1402	0.2307	0.0272	-0.2581	-0.6850	5.2541	4.6536	8.3579	3.2096	0.6609	0.5371	0.1239	0.5862	0.5149	0.0713	0.0748	0.0222	0.0526	0.9823	0.9563	0.0260	0.0041	0.0008	0.0033	0.9782	0.9555	0.0227	1.2176	0.9998	0.2178	0.6667	0.5502	0.1165	0.5509	0.4497	0.1013	0.4053	0.2371	0.1682	0.1280	0.1217	0.0063	0.2773	0.1154	0.1619	0.2240	0.1332	3.6803	27.6583	148.9229	1.1669	0.0385	0.0060	3.7061	2.4237	4.0331	0.1546	0.0318	0.0063	0.5242	3.5279	8.2796	0.1402
0	2	0.2790	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2541	0.0000	8.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1438	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5276	0.0034	inf	0.0050	0.0042	inf	inf	inf	0.0152	0.0002	0.1599	0.0004	0.0004	0.0015	0.0250	0.0000	0.1881	0.0287	0.0469	0.0000	0.0833	0.0895	0.0000	0.0000	0.0000	0.0000	102.8571	0.0000	0.0030	-0.0062	5.2541	3.0000	8.3579	3.9758	0.0073	0.0001	0.0072	0.0001	0.0001	0.0000	0.0072	0.0000	0.0072	0.0085	0.0085	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.4796	0.4346	0.0450	0.1916	0.1848	0.0068	0.2881	0.2499	0.0382	0.2964	0.1817	0.1146	0.1022	0.0951	0.0071	0.1941	0.0866	0.1075	0.5276	0.0034	inf	0.0050	0.0042	inf	inf	0.0000	inf	0.0287	0.0469	0.0000	0.0833	0.0895	0.0000	0.0000	0.0000	0.0000	
0	4	0.1964	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9783	9.3291	11.1638	0.1137	0.0457	0.1349	9.7712	57730.2205	14.9378	0.0257	0.0202	0.0708	0.0009	0.0003	0.0118	0.0323	0.0258	0.0786	0.0043	0.0022	0.0063	0.0083	0.0055	0.0873	0.0033	0.0000	0.0053	0.4295	3.0563	-0.0029	0.0000	5.2541	7.9954	8.3579	3.1042	0.0103	0.0072	0.0031	0.0001	0.0000	0.0001	0.0102	0.0072	0.0030	0.0012	0.0003	0.0009	0.0004	0.0003	0.0002	0.0007	0.0000	0.0007	0.4014	0.3577	0.0437	0.0844	0.0793	0.0051	0.3170	0.2784	0.0386	0.2692	0.1319	0.1373	0.0533	0.0515	0.0018	0.2159	0.0805	0.1355	5.9783	9.3291	11.1638	0.1137	0.0457	0.1349	9.7712	57730.2205	14.9378	0.0043	0.0022	0.0063	0.0083	0.0055	0.0873	0.0033	0.0000	0.0053
0	5	0.3258	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2541	0.0000	8.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1438	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.2290	0.8337	1.0732	1.0344	0.0004	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0001	5.2541	6.0000	8.3579	3.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9112	0.8266	0.0846	0.3595	0.3471	0.0125	0.5516	0.4795	0.0721	0.3733	0.2297	0.1436	0.1286	0.1197	0.0090	0.2447	0.1100	0.1346	1.2290	0.8337	0.0000	1.0732	1.0344	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000					
0	7	0.1438	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1481	inf	0.0000	4.3481	inf	0.0000	0.1437	inf	0.0000	0.5578	0.6151	0.0000	0.1517	0.1572	0.0000	0.8243	0.9489	0.0000	3.7677	0.0000	14.7636	0.0349	0.0000	0.5061	5.7356	0.0000	17.9251	0.0000	inf	-0.2489	0.2686	5.2541	5.0000	8.3579	1.0000	0.4308	0.4308	0.0000	0.0464	0.0464	0.0000	0.3843	0.3843	0.0000	0.9727	0.0000	0.9727	0.0031	0.0000	0.0031	0.9696	0.0000	0.9696	0.7722	0.7003	0.0720	0.3059	0.2952	0.0107	0.4663	0.4050	0.0613	0.2582	0.1580	0.1001	0.0891	0.0830	0.0061	0.1690	0.0750	0.0940	0.1481	inf	0.0000	4.3481	inf	0.0000	0.1437	inf	0.0000	3.7677	0.0000	9.7126	0.0349	0.0000	0.5061	5.7356	0.0000	10.3144
0	8	0.2180	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2541	0.0000	8.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1438	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.8835	16.1570	2.2312	2.1526	inf	inf	0.6854	0.7561	0.0000	0.1857	0.1924	0.0000	1.0155	1.1699	0.0000	0.0287	0.0468	0.0000	0.0832	0.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2489	-0.0062	5.2541	4.0000	8.3579	2.9758	0.4308	0.4308	0.0000	0.0464	0.0464	0.0000	0.3843	0.3843	0.0000	0.0085	0.0085	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.6285	0.5697	0.0588	0.2500	0.2412	0.0088	0.3785	0.3285	0.0500	0.2964	0.1817	0.1146	0.1022	0.0951	0.0071	0.1941	0.0866	0.1075	23.8835	16.1570	0.0000	2.2312	2.1526	0.0000	inf	inf	0.0000	0.0287	0.0468	0.0000	0.0832	0.0894	0.0000	0.0000	0.0000	0.0000			
0	10	0.2345	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1520	0.0000	4.4072	0.1094	0.0000	3.1793	0.3976	0.0000	1.7276	0.0027	0.0000	0.0300	0.0050	0.0000	0.1600	0.0008	0.0000	0.0059	0.0175	0.0247	0.0068	0.0461	0.0457	0.0503	0.0020	0.0000	0.0034	4271.8014	0.1847	0.0001	-0.0011	5.2541	0.5646	8.3579	2.0585	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0020	0.0017	0.0003	0.0018	0.0017	0.0002	0.0001	0.0000	0.0001	0.1155	0.1053	0.0103	0.0508	0.0492	0.0016	0.0648	0.0561	0.0087	0.1126	0.0674	0.0452	0.0396	0.0364	0.0032	0.0730	0.0310	0.0420	0.1520	0.0000	4.4072	0.1094	0.0000	3.1793	0.3976	0.0000	1.7276	0.0175	0.0247	0.0068	0.0461	0.0457	0.0503	0.0020	0.0000	0.0034
