branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0323	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.5019	0.0000	0.0173	0.1196	0.0000	0.0013	82.0860	0.0000	0.0028	0.0031	0.0000	0.0017	0.0017	0.0000	0.0030	0.0035	0.0000	1.7612	0.0062	4.5525	0.0967	0.0141	4.1480	2.3998	0.0000	4.5584	0.0000	458.5307	-0.0001	0.0591	1.8580	5.8770	2.6620	14.3178	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2114	0.0005	0.2109	0.0032	0.0005	0.0028	0.2082	0.0000	0.2082	0.0846	0.0758	0.0088	0.0140	0.0139	0.0001	0.0706	0.0619	0.0087	0.1200	0.0737	0.0463	0.0333	0.0326	0.0007	0.0867	0.0411	0.0457	0.0016	0.5019	0.0000	0.0173	0.1196	0.0000	0.0013	82.0860	0.0000	1.7612	0.0062	4.5525	0.0967	0.0141	4.1480	2.3998	0.0000	4.5584
0	2	0.0694	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0052	0.2404	0.0106	0.0110	0.0003	0.1259	0.0000	0.2481	25.5527	0.0000	0.0015	1.8580	4.9984	2.6620	7.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0002	0.0059	0.0002	0.0002	0.0000	0.0059	0.0000	0.0059	0.0700	0.0626	0.0074	0.0117	0.0116	0.0001	0.0583	0.0511	0.0073	0.0691	0.0444	0.0247	0.0219	0.0211	0.0008	0.0472	0.0233	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0052	0.2404	0.0106	0.0110	0.0003	0.1259	0.0000	0.2481	
0	3	0.1534	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0084	7.5981	0.0000	0.2611	0.3002	0.0001	8.3965	16.4976	0.0000	0.0000	0.0000	-0.0000	-0.1513	1.8580	0.9882	2.6620	4.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2106	0.2106	0.0000	0.0046	0.0046	0.0000	0.2061	0.2061	0.0000	0.0140	0.0125	0.0015	0.0026	0.0026	0.0000	0.0114	0.0099	0.0014	0.0421	0.0277	0.0143	0.0175	0.0152	0.0023	0.0245	0.0125	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0084	7.5981	0.0000	0.2611	0.3002	0.0001	8.3965	16.4976	0.0000
0	4	0.0601	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5761	1.7901	0.0001	3.2489	3.2326	0.0117	0.1891	2168.7735	0.0001	0.0232	0.0259	0.0000	0.0944	0.0956	0.0002	0.0086	0.0098	0.0000	0.0403	0.0145	0.0823	0.0291	0.0296	0.0138	0.0454	0.0000	0.0841	0.0001	3.4881	-0.0012	0.0004	1.8580	8.0163	2.6620	18.7128	0.0026	0.0026	0.0000	0.0018	0.0018	0.0000	0.0008	0.0008	0.0000	0.0064	0.0014	0.0050	0.0015	0.0014	0.0000	0.0050	0.0000	0.0050	0.1122	0.1004	0.0118	0.0191	0.0189	0.0002	0.0931	0.0815	0.0116	0.1595	0.0988	0.0607	0.0500	0.0484	0.0016	0.1095	0.0504	0.0591	0.5761	1.7901	0.0001	3.2489	3.2326	0.0117	0.1891	2168.7735	0.0001	0.0403	0.0145	0.0823	0.0291	0.0296	0.0138	0.0454	0.0000	0.0841
0	5	0.0952	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4025	0.3136	0.0000	0.7325	0.7279	0.0000	4.7171	4.6107	0.0000	0.0056	0.0063	0.0000	0.0278	0.0287	0.0000	0.0000	0.0000	0.0000	0.0140	0.0201	0.0000	0.0380	0.0394	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0001	-0.0005	1.8580	3.5696	2.6620	3.8085	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0538	0.0483	0.0056	0.0109	0.0106	0.0003	0.0430	0.0377	0.0052	0.0531	0.0371	0.0160	0.0196	0.0189	0.0007	0.0335	0.0182	0.0153	0.4025	0.3136	0.0000	0.7325	0.7279	0.0000	4.7171	4.6107	0.0000	0.0140	0.0201	0.0000	0.0380	0.0394	0.0001	0.0000	0.0000	0.0000
0	6	0.1229	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	375.3380	0.3127	1339.6009	1.3147	0.8521	2178.3073	326.4192	0.0000	1322.3659	6.1529	0.0003	58.9126	0.0021	0.0014	0.0529	7.4789	0.0000	60.2592	0.0164	0.0009	0.0440	0.0016	0.0017	0.0000	0.0229	0.0002	0.0456	24888.7489	28.0088	0.5416	0.0005	1.8580	11.9999	2.6620	11.9005	0.9956	0.0000	0.9955	0.0001	0.0000	0.0000	0.9955	0.0000	0.9955	0.0021	0.0001	0.0020	0.0001	0.0001	0.0000	0.0020	0.0000	0.0020	0.1618	0.1449	0.0169	0.0287	0.0283	0.0004	0.1331	0.1166	0.0165	0.1263	0.0809	0.0455	0.0386	0.0370	0.0016	0.0877	0.0438	0.0439	375.3380	0.3127	1339.6009	1.3147	0.8521	2178.3073	326.4192	0.0000	1322.3659	0.0164	0.0009	0.0440	0.0016	0.0017	0.0000	0.0229	0.0002	0.0456
0	7	0.1534	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0665	0.0006	0.1085	0.1227	0.0000	0.0011	0.0015	0.0006	0.0000	0.0044	-0.0000	-0.0017	1.8580	1.0176	2.6620	7.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0144	0.0129	0.0015	0.0027	0.0026	0.0000	0.0117	0.0102	0.0015	0.0536	0.0352	0.0184	0.0213	0.0189	0.0025	0.0322	0.0163	0.0159	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0439	0.0665	0.0006	0.1085	0.1227	0.0000	0.0011	0.0015	0.0006
0	8	0.1406	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0043	0.0000	0.1140	0.1106	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0599	0.0911	0.0026	0.0169	0.0177	0.0012	0.0821	0.1646	0.0027	0.0000	0.0156	-0.0000	-0.0017	1.8580	2.0105	2.6620	5.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0000	0.0002	0.0002	0.0000	0.0022	0.0022	0.0000	0.0281	0.0252	0.0030	0.0051	0.0051	0.0001	0.0230	0.0201	0.0029	0.0410	0.0266	0.0144	0.0140	0.0133	0.0007	0.0270	0.0133	0.0138	0.0059	0.0043	0.0000	0.1140	0.1106	0.0000	0.0000	0.0000	0.0000	0.0599	0.0911	0.0026	0.0169	0.0177	0.0012	0.0821	0.1646	0.0027
0	9	0.0911	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.1360	0.0000	0.1773	0.2162	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	-0.0001	1.8580	0.0155	2.6620	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0008	0.0003	0.0006	0.0005	0.0001	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.1360	0.0000	0.1773	0.2162	0.0000	0.0004	0.0007	0.0000				
0	10	0.1427	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0620	0.0000	0.3588	0.2550	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0003	0.0000	0.0587	0.0000	0.0000	0.0000	0.0015	0.0006	0.0031	0.0012	0.0012	0.0000	0.0017	0.0001	0.0033	inf	2.6028	0.0000	0.0000	1.8580	0.0010	2.6620	1.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0078	0.0041	0.0040	0.0038	0.0002	0.0078	0.0039	0.0039	0.0620	0.0000	0.3588	0.2550	0.0000	inf	0.0000	0.0000	0.0000	0.0015	0.0006	0.0031	0.0012	0.0012	0.0000	0.0017	0.0001	0.0033
