branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1718	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0021	0.1140	0.0154	0.0069	0.0710	0.0522	0.0001	0.1176	0.0000	31.8797	-0.0000	0.0096	5.3730	1.9991	26.5381	4.2751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0006	0.0193	0.0015	0.0006	0.0009	0.0184	0.0000	0.0184	0.0823	0.0711	0.0113	0.0086	0.0081	0.0005	0.0737	0.0630	0.0107	0.4523	0.2825	0.1698	0.0991	0.0860	0.0132	0.3532	0.1966	0.1566	0.0000	0.0001	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0441	0.0021	0.1140	0.0154	0.0069	0.0710	0.0522	0.0001	0.1176
0	2	0.4466	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0017	0.0000	0.2765	0.3827	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0070	0.0074	0.0000	0.0000	0.0000	0.0000	0.8040	1.1132	0.0182	0.0253	0.0192	0.0573	1.6785	2.8938	0.0016	0.0000	0.0064	-0.0001	-0.2878	5.3730	3.7496	26.5381	6.1409	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5992	0.5954	0.0038	0.0100	0.0064	0.0036	0.5893	0.5890	0.0002	0.1787	0.1549	0.0238	0.0429	0.0408	0.0021	0.1358	0.1141	0.0217	0.7453	0.5348	0.2104	0.3942	0.3313	0.0629	0.3511	0.2035	0.1475	0.0021	0.0017	0.0000	0.2765	0.3827	0.0000	0.0000	0.0000	0.0000	0.8040	1.1132	0.0182	0.0253	0.0192	0.0573	1.6785	2.8938	0.0016
0	3	0.2231	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0076	0.0101	0.0252	0.2476	0.1912	1.7393	0.0036	0.0001	0.0159	0.0216	0.0108	0.1067	0.0532	0.0382	0.5649	0.0108	0.0002	0.0753	2.8468	1.0652	4.2280	0.2150	0.1999	0.3248	3.0139	1.6987	4.7471	1.2581	1.9699	0.0011	0.5554	5.3730	4.7487	26.5381	15.3634	0.0057	0.0025	0.0032	0.0036	0.0025	0.0011	0.0021	0.0000	0.0021	3.1452	1.0590	2.0862	0.1028	0.0840	0.0188	3.0424	0.9750	2.0674	0.2641	0.2343	0.0298	0.0671	0.0652	0.0019	0.1971	0.1692	0.0279	1.4876	0.9942	0.4934	0.4782	0.4202	0.0579	1.0095	0.5740	0.4355	0.0102	0.0101	0.0252	0.2476	0.1912	1.7393	0.0036	0.0001	0.0159	2.1142	1.0652	4.2280	0.2150	0.1999	0.3248	3.0139	1.6987	4.7471
0	4	0.2515	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4291	0.0004	21.5710	0.0010	0.0010	0.0013	4.7623	0.0000	16.5691	11052.7356	0.0000	0.9966	5.3730	1.0000	26.5381	10.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9419	0.0002	1.9417	0.0002	0.0002	0.0000	1.9417	0.0000	1.9417	0.0504	0.0447	0.0057	0.0145	0.0134	0.0011	0.0358	0.0312	0.0046	0.7158	0.4426	0.2732	0.1994	0.1772	0.0223	0.5163	0.2655	0.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7129	0.0004	7.1083	0.0010	0.0010	0.0013	3.7604	0.0000	7.7393		
0	5	0.3592	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8742	1.0894	2.6028	16.8610	9.7942	47859465.6926	0.0000	0.0000	0.0000	4.7715	3.5843	13.2269	27.5673	18.7537	296.3358	0.0000	0.0000	0.0000	5.4580	3.2900	5.0818	1.6350	1.9148	0.0000	5.9614	2.7867	6.2950	0.5182	1.0255	-0.0424	0.0761	5.3730	7.0000	26.5381	12.2006	1.5182	1.0000	0.5182	1.5182	1.0000	0.5182	0.0000	0.0000	0.0000	3.8829	1.9170	1.9658	0.9170	0.9170	0.0000	2.9658	1.0000	1.9658	0.3182	0.2790	0.0392	0.0551	0.0533	0.0017	0.2631	0.2257	0.0374	1.2389	0.8378	0.4011	0.5609	0.4789	0.0820	0.6780	0.3588	0.3192	1.5224	1.5664	2.6990	16.8610	9.7942	47859465.6926	0.0000	0.0000	0.0000	3.1341	2.2883	4.9007	1.6350	1.9148	0.0000	4.3743	2.7867	6.1592
0	6	0.4466	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0018	0.0000	0.2451	0.4679	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	0.4366	0.6205	0.0172	0.0178	0.0098	0.0548	0.8531	1.5016	0.0019	0.0000	0.0121	-0.0001	-0.2856	5.3730	6.7501	26.5381	17.7639	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6017	0.5945	0.0072	0.0122	0.0056	0.0066	0.5895	0.5889	0.0006	0.3022	0.2625	0.0396	0.0689	0.0652	0.0037	0.2333	0.1974	0.0359	1.3781	0.9581	0.4200	0.6871	0.5659	0.1212	0.6910	0.3922	0.2988	0.0023	0.0018	0.0000	0.2451	0.4679	0.0000	0.0000	0.0000	0.0000	0.4366	0.6205	0.0172	0.0178	0.0098	0.0548	0.8531	1.5016	0.0019
0	7	0.4151	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3730	0.0000	26.5381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4466	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.0026	0.0008	0.0000	0.0034	0.0027	0.0000	0.0063	0.0014	0.0000	0.0099	0.0047	0.0000	0.1284	0.0000	0.0000	0.0003	1.6204	0.7363	3.8371	6.3025	1.1950	38.1339	0.0179	0.0000	0.0423	inf	2.0783	0.0001	0.2422	5.3730	1.2508	26.5381	9.6576	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.2850	0.4174	0.8675	1.2782	0.4174	0.8608	0.0067	0.0000	0.0067	0.0726	0.0625	0.0101	0.0206	0.0198	0.0008	0.0520	0.0426	0.0094	0.7930	0.5669	0.2261	0.4167	0.3493	0.0674	0.3763	0.2176	0.1587	0.0009	0.0000	0.0026	0.0015	0.0000	0.0100	0.0027	0.0000	0.0063	1.6204	0.7363	3.8371	3.0675	1.1950	12.7740	0.0179	0.0000	0.0423
0	9	0.4133	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0739	0.0010	2.6422	2.0092	0.0781	9.9987	0.0001	0.0000	0.0120	0.0408	0.0008	0.3298	0.1643	0.0028	3.3375	0.0001	0.0000	0.0006	0.5518	0.7346	0.1248	0.0818	0.0362	0.3338	1.0456	1.8714	0.0507	60.1926	0.0727	0.0038	-0.2154	5.3730	2.9055	26.5381	9.3678	0.0061	0.0001	0.0060	0.0061	0.0001	0.0060	0.0000	0.0000	0.0000	0.5141	0.4793	0.0348	0.0390	0.0146	0.0244	0.4751	0.4647	0.0104	0.1499	0.1317	0.0182	0.0371	0.0353	0.0018	0.1128	0.0964	0.0164	0.9316	0.6524	0.2792	0.4772	0.4041	0.0731	0.4544	0.2483	0.2061	0.0739	0.0010	2.6422	2.0092	0.0781	9.9987	0.0001	0.0000	0.0120	0.5518	0.7346	0.1248	0.0818	0.0362	0.3338	1.0456	1.8714	0.0507
0	10	0.3576	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2159	6.1453	30.9400	25.0509	27.3353	0.0011	6.5516	0.0000	32.5143	1.2229	0.0000	0.1146	5.3730	0.0347	26.5381	4.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8059	0.8124	0.9935	0.8124	0.8124	0.0000	0.9935	0.0000	0.9935	0.0048	0.0041	0.0007	0.0020	0.0019	0.0000	0.0028	0.0021	0.0007	0.3572	0.2478	0.1095	0.1529	0.1343	0.0186	0.2043	0.1134	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0551	3.2792	9.0732	5.3123	6.0471	0.0011	4.8625	0.0000	10.9280	
