branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8277	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.0347	0.5222	0.0673	0.0436	0.1756	0.4098	0.0002	0.8204	5.6781	0.0000	0.0133	17.0225	11.0529	10.2941	19.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0090	0.0511	0.0169	0.0090	0.0079	0.0431	0.0000	0.0431	0.4079	0.3675	0.0404	0.1934	0.1807	0.0127	0.2145	0.1868	0.0277	0.3569	0.2590	0.0978	0.2516	0.2063	0.0452	0.1053	0.0527	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.0347	0.5222	0.0673	0.0436	0.1756	0.4098	0.0002	0.8204	
0	2	0.8277	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0327	0.0005	0.0337	0.0410	0.0004	0.0004	0.0002	0.0005	0.0056	0.0000	-0.0058	17.0225	8.0359	10.2941	26.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0001	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.2994	0.2697	0.0297	0.1423	0.1329	0.0094	0.1571	0.1368	0.0203	0.3921	0.2841	0.1080	0.2761	0.2261	0.0500	0.1161	0.0580	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0327	0.0005	0.0337	0.0410	0.0004	0.0004	0.0002	0.0005	
0	3	0.8177	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0229	11.4008	0.0102	18.5661	20.6574	0.0036	0.0085	0.0022	0.0155	0.0004	0.0000	-0.6224	17.0225	4.0507	10.2941	6.4479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9908	0.9904	0.0003	0.9904	0.9904	0.0001	0.0003	0.0000	0.0003	0.1534	0.1382	0.0152	0.0723	0.0676	0.0047	0.0811	0.0706	0.0105	0.1241	0.0899	0.0342	0.0845	0.0690	0.0154	0.0397	0.0208	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9831	11.0201	0.0102	11.7276	14.3432	0.0036	0.0085	0.0022	0.0155	
0	4	0.0622	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4842	0.1241	1.5802	1.5725	1.5180	0.0000	0.4425	0.0003	1.8249	0.7780	0.0291	6.0498	1.3518	1.3894	0.0000	0.7669	0.0000	6.0746	1.6068	0.2346	3.8285	0.8596	0.9152	0.2469	1.7333	0.0150	3.3287	29.5216	11.5783	0.3300	0.6125	17.0225	29.4455	10.2941	23.3913	0.9559	0.0313	0.9246	0.0313	0.0313	0.0000	0.9246	0.0000	0.9246	2.0982	0.1668	1.9314	0.1626	0.1587	0.0039	1.9356	0.0081	1.9275	1.2287	1.0759	0.1528	0.0232	0.0225	0.0006	1.2055	1.0533	0.1522	1.3059	0.7111	0.5948	0.1892	0.1734	0.0157	1.1167	0.5376	0.5791	0.4842	0.1241	1.8631	1.5725	1.5180	0.0000	0.4425	0.0003	1.8249	1.6068	0.2346	3.2472	0.8596	0.9152	0.2469	1.7333	0.0150	3.3287
0	5	0.1010	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0694	0.0142	0.1578	0.1611	0.0000	0.0076	0.0000	0.0144	0.1314	0.0000	-0.0011	17.0225	0.9991	10.2941	2.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0018	0.0002	0.0018	0.0018	0.0000	0.0002	0.0000	0.0002	0.0381	0.0341	0.0040	0.0055	0.0054	0.0001	0.0326	0.0287	0.0039	0.0430	0.0262	0.0168	0.0115	0.0113	0.0002	0.0315	0.0149	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0694	0.0142	0.1578	0.1611	0.0000	0.0076	0.0000	0.0144			
0	6	0.8566	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1680	0.0000	0.0005	0.0007	0.0000	0.3567	0.7268	0.0000	0.0000	0.0000	-0.0042	17.0225	2.0120	10.2941	3.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0764	0.0690	0.0074	0.0401	0.0375	0.0026	0.0363	0.0316	0.0047	0.0565	0.0399	0.0166	0.0377	0.0307	0.0070	0.0187	0.0092	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1680	0.0000	0.0005	0.0007	0.0000	0.3567	0.7268	0.0000	
0	7	0.8256	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	17.0225	2.5145	10.2941	3.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1094	0.0989	0.0105	0.0614	0.0570	0.0044	0.0481	0.0419	0.0061	0.0689	0.0487	0.0202	0.0502	0.0391	0.0111	0.0187	0.0096	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.6960	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	17.0225	5.9999	10.2941	1.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2629	0.2317	0.0312	0.0292	0.0275	0.0017	0.2337	0.2041	0.0296	0.1620	0.0863	0.0756	0.0254	0.0217	0.0037	0.1366	0.0647	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	9	0.8378	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0010	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1473	0.2001	0.0004	0.0600	0.0740	0.0005	0.4088	0.7964	0.0002	0.0000	0.0006	-0.0000	-0.0336	17.0225	3.7626	10.2941	23.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0535	0.0000	0.0163	0.0163	0.0000	0.0372	0.0371	0.0000	0.1566	0.1409	0.0156	0.0774	0.0726	0.0047	0.0792	0.0683	0.0109	0.3633	0.2672	0.0961	0.2724	0.2206	0.0518	0.0909	0.0466	0.0443	0.0002	0.0002	0.0000	0.0010	0.0008	0.0000	0.0000	0.0000	0.0000	0.1473	0.2001	0.0004	0.0600	0.0740	0.0005	0.4088	0.7964	0.0002
0	10	0.8538	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0225	0.0000	10.2941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
