branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.0581	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0044	0.0000	0.0048	0.0057	0.0001	0.0000	0.0001	0.0000	0.0000	0.0052	-0.0000	-0.0001	1.4684	3.3155	7.0050	6.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0517	0.0473	0.0043	0.0277	0.0259	0.0018	0.0240	0.0215	0.0025	0.0591	0.0394	0.0197	0.0361	0.0307	0.0054	0.0230	0.0087	0.0143	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0030	0.0044	0.0000	0.0048	0.0057	0.0001	0.0000	0.0001	0.0000
0	2	0.0374	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9388	1.4883	0.0018	0.3691	0.4009	0.0000	7.2231	29413.0281	0.0030	0.0270	0.0302	0.0000	0.0420	0.0451	0.0000	0.0210	0.0239	0.0000	0.0139	0.0203	0.0072	0.1137	0.1126	0.1307	0.0029	0.0000	0.0055	0.0001	0.3306	-0.0005	-0.0004	1.4684	5.0051	7.0050	10.1601	0.0020	0.0020	0.0000	0.0009	0.0009	0.0000	0.0011	0.0011	0.0000	0.0018	0.0013	0.0004	0.0014	0.0013	0.0001	0.0003	0.0000	0.0003	0.0726	0.0649	0.0076	0.0207	0.0193	0.0014	0.0519	0.0457	0.0062	0.1281	0.0662	0.0619	0.0127	0.0119	0.0008	0.1154	0.0542	0.0611	1.9388	1.4883	0.0018	0.3691	0.4009	0.0000	7.2231	29413.0281	0.0030	0.0139	0.0203	0.0072	0.1137	0.1126	0.1307	0.0029	0.0000	0.0055
0	3	1.0489	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.0439	0.3334	0.0484	0.0578	0.0009	0.2811	0.0000	0.4817	3.6916	0.0000	0.0046	1.4684	6.0000	7.0050	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0032	0.0118	0.0032	0.0032	0.0000	0.0118	0.0000	0.0118	0.0754	0.0694	0.0059	0.0353	0.0338	0.0015	0.0400	0.0356	0.0044	0.1086	0.0731	0.0355	0.0665	0.0555	0.0110	0.0421	0.0175	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.0439	0.3334	0.0484	0.0578	0.0009	0.2811	0.0000	0.4817		
0	4	0.0741	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2177	0.1447	0.0000	0.2197	0.2048	0.0000	0.0011	0.0009	0.0000	0.0004	0.0005	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0020	0.0033	0.0000	0.0077	0.0085	0.0000	0.0001	0.0001	0.0000	0.0000	0.0060	-0.0000	-0.0001	1.4684	1.9943	7.0050	6.8945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0274	0.0249	0.0025	0.0071	0.0069	0.0002	0.0203	0.0180	0.0023	0.1027	0.0616	0.0410	0.0263	0.0239	0.0024	0.0764	0.0377	0.0386	0.2177	0.1447	0.0000	0.2197	0.2048	0.0000	0.0011	0.0009	0.0000	0.0020	0.0033	0.0000	0.0077	0.0085	0.0000	0.0001	0.0001	0.0000
0	5	1.0681	17	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.6592	26.4306	0.0000	46.7214	40.8446	0.0000	0.0000	0.0000	0.0321	0.0349	0.0000	0.0681	0.0711	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0003	-0.0000	1.4684	3.0030	7.0050	2.9820	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0353	0.0030	0.0180	0.0173	0.0008	0.0202	0.0180	0.0022	0.0334	0.0222	0.0112	0.0201	0.0168	0.0033	0.0133	0.0054	0.0079	36.6592	26.4306	0.0000	46.7214	40.8446	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	
0	6	1.0746	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4684	0.0000	7.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	1.0346	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1324	13.4348	0.0000	0.0018	0.0022	0.0000	24.4423	57.2782	0.0000	0.0000	0.0000	-0.4797	1.4684	12.0212	7.0050	8.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.0001	0.0001	0.0000	0.9972	0.9972	0.0000	0.1471	0.1356	0.0115	0.0691	0.0662	0.0029	0.0780	0.0694	0.0086	0.1092	0.0742	0.0350	0.0684	0.0568	0.0116	0.0408	0.0174	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1324	13.4348	0.0000	0.0018	0.0022	0.0000	24.4423	57.2782	0.0000		
0	8	0.0536	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.5287	0.0000	104.4797	2130.9007	0.0000	8050.7131	10.3185	41.4707	13.8738	0.0000	142.5065	29.5929	0.0000	1267.7574	7.5601	0.0000	59.4895	0.5435	0.0003	1.3640	0.0139	0.0008	0.1575	0.7327	0.0000	1.4345	inf	2833.7132	0.3323	0.0384	1.4684	2.1151	7.0050	8.7308	0.4570	0.0000	0.4570	0.2794	0.0000	0.2794	0.1777	0.0000	0.1777	0.0741	0.0000	0.0741	0.0005	0.0000	0.0005	0.0736	0.0000	0.0736	0.0329	0.0297	0.0032	0.0094	0.0092	0.0002	0.0235	0.0205	0.0030	0.1364	0.0821	0.0543	0.0359	0.0329	0.0030	0.1005	0.0492	0.0513	25.5287	0.0000	104.4797	2130.9007	0.0000	8050.7131	10.3185	0.0000	41.4707	0.5435	0.0003	1.3640	0.0139	0.0008	0.1575	0.7327	0.0000	1.4345	
0	9	1.0755	17	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4684	6.0002	7.0050	1.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0696	0.0059	0.0359	0.0344	0.0015	0.0395	0.0351	0.0044	0.0428	0.0282	0.0146	0.0257	0.0219	0.0038	0.0171	0.0063	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	1.0584	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	1.4684	3.0000	7.0050	5.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0355	0.0030	0.0176	0.0169	0.0007	0.0209	0.0186	0.0023	0.0453	0.0307	0.0147	0.0280	0.0235	0.0044	0.0174	0.0072	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
