branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6752	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4911	0.3058	4.4584	2.6021	0.0030	60.2802	1.0870	0.3501	2.7759	3.0469	0.4581	23.0269	3.2518	0.0040	52.8658	2.9663	0.6521	17.7085	2.0433	1.4977	5.1648	1.2497	1.3239	0.8770	2.7288	1.8629	6.3793	6.5137	1.3919	3.1881	0.5399	17.0717	16.1027	34.0109	27.4669	7.5274	1.0018	6.5256	2.2690	0.0026	2.2663	5.2584	0.9992	4.2592	5.4203	2.2661	3.1542	1.5363	1.3572	0.1791	3.8840	0.9088	2.9752	2.4705	2.1871	0.2834	0.6978	0.6549	0.0429	1.7727	1.5322	0.2405	2.6527	1.5130	1.1396	1.2293	1.0251	0.2042	1.4233	0.4879	0.9355	1.4911	0.3058	8.3198	2.6021	0.0030	60.2802	1.0870	0.3501	5.5680	2.0433	1.4977	2.7677	1.2497	1.3239	0.8770	2.7288	1.8629	3.1804
0	2	0.6752	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3441	0.4697	0.0015	0.7564	1.2487	0.0019	0.1281	0.1307	0.0022	0.7178	0.8070	0.0065	1.6327	1.7378	0.0161	0.2770	0.3198	0.0044	2.0863	1.7183	4.2367	2.1586	1.3917	8.2818	2.1615	2.4461	2.0087	0.0010	1.0706	-0.4890	0.1632	17.0717	8.7449	34.0109	21.0482	1.1055	1.1044	0.0011	0.8177	0.8172	0.0005	0.2879	0.2872	0.0006	4.7011	2.2704	2.4307	2.1685	1.2694	0.8991	2.5326	1.0010	1.5316	1.5401	1.3685	0.1716	0.5008	0.4702	0.0306	1.0393	0.8983	0.1410	2.2533	1.3214	0.9320	1.0816	0.9121	0.1695	1.1717	0.4092	0.7625	0.3441	0.4697	0.0025	0.8144	1.2487	0.0030	0.1281	0.1307	0.0022	2.0863	1.7183	2.6080	2.0048	1.3917	5.3036	2.1615	2.4461	2.0087
0	3	0.6223	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4471	1.1168	0.1689	1.5435	1.9729	0.9702	0.2248	1.3647	0.1595	1.3899	1.0458	4.0329	2.4962	2.3980	4.0834	0.9867	0.5087	4.0250	3.1088	0.9365	23.8791	1.6173	1.2155	4.2090	4.3884	0.3727	25.2404	0.5020	4.5545	-0.1590	2.0978	17.0717	6.3441	34.0109	16.5901	1.4565	0.9697	0.4868	0.6987	0.6321	0.0666	0.7578	0.3375	0.4202	6.2132	1.1186	5.0946	1.4924	0.9712	0.5212	4.7208	0.1474	4.5733	1.0479	0.9272	0.1207	0.2799	0.2636	0.0163	0.7680	0.6636	0.1044	1.9985	1.1945	0.8041	0.9228	0.7990	0.1238	1.0757	0.3955	0.6802	0.4471	1.1168	0.6365	1.5435	1.9729	0.9702	0.2248	1.3647	0.5987	3.1088	0.9365	6.3360	1.6173	1.2155	4.2090	4.3884	0.3727	6.7232
0	4	0.7368	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0190	0.0111	0.0000	0.0211	0.0188	0.0000	0.2152	0.1684	0.0000	0.0216	0.0246	0.0000	0.0674	0.0713	0.0000	0.0082	0.0096	0.0000	1.1385	2.2234	0.0280	3.1887	3.7921	0.0075	0.0381	0.0568	0.0318	0.0000	0.0123	-0.0021	-0.4638	17.0717	1.0047	34.0109	8.2266	0.0048	0.0048	0.0000	0.0034	0.0034	0.0000	0.0014	0.0014	0.0000	0.9865	0.9745	0.0120	0.9681	0.9676	0.0005	0.0185	0.0070	0.0115	0.2205	0.1936	0.0269	0.0500	0.0473	0.0027	0.1704	0.1463	0.0242	0.8665	0.4383	0.4282	0.3817	0.3153	0.0664	0.4848	0.1230	0.3618	0.0190	0.0111	0.0000	0.0266	0.0232	0.0000	0.2152	0.1684	0.0000	1.1385	2.2234	0.0280	2.5361	3.0685	0.0075	0.0381	0.0568	0.0318
0	5	0.3511	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9985	0.7655	1.2836	0.3049	0.0287	23.8727	1.0777	80.8973	1.2156	2.3655	1.3206	9.0402	0.8878	0.0861	17.0502	2.5451	1.4879	8.7253	2.3691	1.7252	7.0426	2.9116	2.9979	0.7142	2.3615	0.0184	7.1778	1.0717	1.5778	0.1539	0.7208	17.0717	5.1162	34.0109	22.8559	2.0815	1.0047	1.0767	0.0846	0.0078	0.0768	1.9968	0.9969	0.9999	5.5552	2.1550	3.4002	2.2113	2.1475	0.0638	3.3439	0.0075	3.3364	0.8799	0.7608	0.1191	0.0953	0.0908	0.0045	0.7846	0.6700	0.1146	2.3449	1.2492	1.0957	0.9289	0.8395	0.0893	1.4160	0.4096	1.0064	0.9985	0.7655	2.9131	0.3729	0.0337	23.8727	1.0777	80.8973	2.6318	2.3691	1.7252	3.1032	2.3806	2.5579	0.7142	2.3615	0.0184	3.3153
0	6	0.4696	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.1464	13.0439	0.0000	2.3301	2.2678	0.0000	20.9221	173.5848	0.0000	2.6627	3.2137	0.0000	0.7656	0.7929	0.0000	3.4537	4.4771	0.0000	0.2389	0.2464	0.2289	0.3286	0.3496	0.1964	0.1651	0.0258	0.2344	0.0000	0.6961	-0.4873	-0.0304	17.0717	1.9485	34.0109	14.7652	1.0990	1.0990	0.0000	0.0930	0.0930	0.0000	1.0061	1.0061	0.0000	0.4228	0.2493	0.1735	0.2626	0.2410	0.0216	0.1603	0.0083	0.1520	0.4128	0.3420	0.0708	0.1215	0.1173	0.0042	0.2913	0.2247	0.0666	1.7700	1.0118	0.7582	0.7991	0.6892	0.1099	0.9709	0.3226	0.6483	11.1464	13.0439	0.0000	2.3301	2.2678	0.0000	20.9221	173.5848	0.0000	0.2389	0.2464	0.2289	0.3286	0.3496	0.1964	0.1651	0.0258	0.2344
0	7	0.7369	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.3453	0.0008	69.7461	0.0022	0.0018	0.0088	65.7955	0.0010	456.3811	4.0291	0.0006	34.6641	0.0023	0.0016	0.0194	5.8331	0.0001	38.9474	0.6350	0.7325	0.4970	1.0737	0.8822	2.1981	0.0887	0.0985	0.0853	7528.1557	0.4798	1.0824	-0.1276	17.0717	2.7349	34.0109	9.2650	1.9451	0.0003	1.9449	0.0004	0.0002	0.0001	1.9448	0.0000	1.9447	0.8069	0.5453	0.2616	0.7567	0.5313	0.2254	0.0502	0.0140	0.0362	0.4828	0.4267	0.0561	0.1494	0.1432	0.0062	0.3334	0.2835	0.0499	1.2708	0.7444	0.5264	0.7048	0.6022	0.1026	0.5660	0.1422	0.4238	6.3453	0.0008	69.7461	0.0022	0.0018	0.0088	65.7955	0.0010	456.3811	0.6350	0.7325	0.4970	1.0737	0.8822	2.1981	0.0887	0.0985	0.0853
0	10	0.4671	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1962	0.2039	0.0108	0.0728	0.0731	0.0001	0.1944	0.1857	0.0103	0.7662	0.8572	0.1015	0.3081	0.3250	0.0001	0.8575	0.9734	0.1094	3.9041	4.2033	9.4030	4.2335	4.4457	1.0932	4.4097	5.2428	10.5704	0.0162	0.7106	-1.8936	-1.0950	17.0717	47.0298	34.0109	86.0575	4.4305	4.3598	0.0707	0.2961	0.2961	0.0000	4.1344	4.0637	0.0707	16.3616	9.5651	6.7965	5.4144	5.1045	0.3099	10.9472	4.4606	6.4866	5.7827	5.0858	0.6968	0.9610	0.9110	0.0500	4.8217	4.1749	0.6469	4.1908	2.2756	1.9152	1.7083	1.4248	0.2835	2.4825	0.8508	1.6317	0.1962	0.2039	0.0286	0.0972	0.0907	0.0001	0.1944	0.1857	0.0275	3.9041	4.2033	3.5487	3.1695	3.5826	1.0932	4.4097	5.2428	3.9753
0	12	0.5120	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0192	311.3921	0.0000	0.0393	12.4687	0.0000	0.0202	inf	0.0000	0.0606	0.0708	0.0000	0.0044	0.0045	0.0000	0.0999	0.1309	0.0000	3.1600	0.0002	23.3529	0.1131	0.0004	0.6897	4.9560	0.0000	25.7499	0.0000	28350.1455	-0.0006	0.5044	17.0717	0.0415	34.0109	5.0110	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.9745	0.0000	0.9744	0.0129	0.0000	0.0129	0.9615	0.0000	0.9615	0.0221	0.0189	0.0032	0.0091	0.0090	0.0001	0.0130	0.0099	0.0031	0.3084	0.1512	0.1571	0.1144	0.0957	0.0187	0.1940	0.0556	0.1384	0.0192	311.3921	0.0000	0.0393	12.4687	0.0000	0.0202	inf	0.0000	3.1600	0.0002	6.2014	0.1131	0.0004	0.6897	4.9560	0.0000	6.9462
0	13	0.4995	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2438	1.2763	0.0000	5.9007	5.3952	0.0000	0.6165	0.4989	0.0000	1.8118	2.0784	0.0000	5.2589	5.6416	0.0000	1.0881	1.2666	0.0000	1.4567	1.6285	1.2904	0.8912	1.0457	0.0193	1.7650	2.5391	1.4387	0.0000	0.8192	-1.7672	-0.0957	17.0717	15.9422	34.0109	24.4025	3.9857	3.9857	0.0000	2.0075	2.0075	0.0000	1.9782	1.9782	0.0000	2.9900	1.6436	1.3464	0.6456	0.6435	0.0021	2.3444	1.0001	1.3443	2.1998	1.9177	0.2822	0.3817	0.3558	0.0259	1.8181	1.5618	0.2563	2.0527	1.0093	1.0434	0.7244	0.6154	0.1090	1.3283	0.3939	0.9344	1.2438	1.2763	0.0000	5.9007	5.3952	0.0000	0.6165	0.4989	0.0000	1.4567	1.6285	1.2904	0.8912	1.0457	0.0193	1.7650	2.5391	1.4387
