branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0419	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0059	0.0166	0.0639	0.0621	0.0008	0.0000	0.0000	0.0174	0.0140	0.0158	0.0001	0.1280	0.1290	0.0000	0.0000	0.0000	0.0001	1.6132	2.6948	0.0061	2.0033	2.0784	0.0197	1.5197	3.3624	0.0058	0.0009	0.0015	-0.0024	-1.2249	6.5171	13.6220	23.6027	27.4555	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	1.9777	1.9747	0.0030	0.4749	0.4747	0.0002	1.5028	1.5000	0.0028	0.5317	0.4692	0.0625	0.0580	0.0575	0.0005	0.4737	0.4117	0.0620	1.2259	0.7328	0.4932	0.2371	0.2284	0.0086	0.9889	0.5044	0.4845	0.0087	0.0059	0.0166	0.0639	0.0621	0.0008	0.0000	0.0000	0.0174	1.6132	2.6948	0.0061	2.0033	2.0784	0.0197	1.5197	2.9740	0.0058
0	2	0.0929	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0004	0.0110	0.0004	0.0282	0.0001	0.0004	0.0019	0.0000	0.0174	0.0001	0.0000	0.0022	0.0023	0.0000	0.0180	11.9775	0.0004	39.8187	0.0061	0.0011	0.0779	15.8356	0.0000	45.7713	30361.3750	46165.6850	0.0000	0.3682	6.5171	1.0005	23.6027	1.9940	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9713	0.0000	0.9713	0.0001	0.0000	0.0001	0.9712	0.0000	0.9712	0.0375	0.0333	0.0042	0.0056	0.0055	0.0002	0.0318	0.0278	0.0040	0.0811	0.0500	0.0310	0.0198	0.0185	0.0013	0.0613	0.0316	0.0298	0.0002	0.0002	0.0006	0.0110	0.0004	0.0282	0.0001	0.0000	0.0006	11.9775	0.0004	31.2873	0.0061	0.0011	0.0779	15.8356	0.0000	32.6248	
0	3	0.1788	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0049	0.0000	0.0065	0.0062	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0041	0.0062	0.0005	0.0123	0.0137	0.0000	0.0002	0.0000	0.0005	0.0000	0.0432	-0.0000	-0.0007	6.5171	7.9049	23.6027	6.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3082	0.2790	0.0292	0.1048	0.0998	0.0050	0.2033	0.1792	0.0241	0.2831	0.1776	0.1055	0.0897	0.0808	0.0090	0.1934	0.0968	0.0965	0.0067	0.0049	0.0000	0.0065	0.0062	0.0000	0.0000	0.0078	0.0000	0.0041	0.0062	0.0005	0.0123	0.0137	0.0000	0.0002	0.0000	0.0005	
0	4	0.1229	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.9808	120.9803	0.0169	143.2222	145.5750	0.0011	1.3150	707.4639	0.0227	1.9274	2.1638	0.0060	5.1281	5.6898	0.0000	0.2602	0.2929	0.0087	0.1485	0.0179	0.3571	0.0358	0.0391	0.0019	0.1979	0.0004	0.3838	0.0003	12.4980	-0.5646	0.0429	6.5171	19.7388	23.6027	14.9833	1.7241	1.7235	0.0006	1.5711	1.5711	0.0000	0.1530	0.1524	0.0006	0.1406	0.0104	0.1302	0.0103	0.0103	0.0000	0.1302	0.0001	0.1301	0.8945	0.7965	0.0980	0.3064	0.2761	0.0302	0.5881	0.5204	0.0677	0.9468	0.5823	0.3645	0.2885	0.2631	0.0254	0.6583	0.3192	0.3390	12.9808	120.9803	0.0169	143.2222	145.5750	0.0011	1.3150	707.4639	0.0227	0.1485	0.0179	0.3571	0.0358	0.0391	0.0019	0.1979	0.0004	0.3838
0	5	0.0943	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0101	0.0000	0.0038	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.2126	0.0039	15.3500	0.0460	0.0111	0.4894	5.5317	0.0000	16.9507	0.0000	1702.0075	-0.0000	0.3717	6.5171	6.1801	23.6027	3.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9819	0.0006	0.9813	0.0026	0.0006	0.0020	0.9793	0.0000	0.9793	0.2603	0.2334	0.0270	0.0520	0.0502	0.0019	0.2083	0.1832	0.0251	0.2331	0.1495	0.0836	0.0561	0.0520	0.0041	0.1770	0.0975	0.0795	0.0000	0.0101	0.0000	0.0038	0.0164	0.0000	0.0000	0.0000	0.0000	4.2126	0.0039	11.7368	0.0460	0.0111	0.4894	5.5317	0.0000	12.3152
0	6	0.1594	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0166	0.0001	0.0889	0.0299	171.2095	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0001	0.0022	0.0000	0.0000	0.0000	1.2479	0.0012	3.3925	0.0019	0.0021	0.0000	1.7871	0.0005	3.6891	1.8212	1648.8969	0.0000	0.3058	6.5171	13.8390	23.6027	15.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8078	0.0005	0.8073	0.0004	0.0004	0.0000	0.8074	0.0001	0.8073	0.5356	0.4837	0.0519	0.1620	0.1541	0.0078	0.3737	0.3296	0.0440	0.6473	0.4094	0.2380	0.1955	0.1764	0.0191	0.4518	0.2330	0.2188	0.0000	0.0166	0.0001	0.0889	0.0299	171.2095	0.0000	0.0000	0.0000	1.2479	0.0012	3.3925	0.0019	0.0021	0.0000	1.7871	0.0005	3.6891
0	7	0.1772	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1117	0.1018	0.0037	0.1368	0.1314	0.7494	0.0002	0.0000	0.0008	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0016	0.0064	0.0069	0.0000	0.0008	0.0000	0.0017	0.0017	0.2407	-0.0000	-0.0004	6.5171	7.3681	23.6027	4.8361	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0002	0.3229	0.2940	0.0289	0.1093	0.1048	0.0046	0.2136	0.1892	0.0244	0.3164	0.2121	0.1043	0.1058	0.0974	0.0083	0.2106	0.1146	0.0960	0.1117	0.1018	0.0037	0.1368	0.1314	0.7494	0.0002	0.0000	0.0008	0.0027	0.0032	0.0016	0.0064	0.0069	0.0000	0.0008	0.0000	0.0017
0	8	0.2204	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0039	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0049	-0.0000	-0.0001	6.5171	1.9922	23.6027	3.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0730	0.0659	0.0070	0.0219	0.0212	0.0007	0.0511	0.0447	0.0063	0.1050	0.0646	0.0405	0.0314	0.0278	0.0036	0.0737	0.0368	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0039	0.0044	0.0001	0.0000	0.0000	0.0000
0	9	0.1788	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	567.2565	2513.6926	0.0000	1.0384	0.9805	703.4543	124018.0848	0.0000	0.2861	0.3146	0.0000	0.0002	0.0003	0.0000	0.4426	0.5006	0.0000	0.0005	0.0001	0.0011	0.0002	0.0003	0.0000	0.0006	0.0000	0.0013	0.0000	5.4048	-0.0110	0.0000	6.5171	2.7765	23.6027	2.9902	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.0336	0.0336	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1174	0.1068	0.0106	0.0415	0.0397	0.0018	0.0759	0.0671	0.0088	0.1211	0.0762	0.0449	0.0389	0.0351	0.0038	0.0822	0.0411	0.0411	567.2565	2513.6926	0.0000	1.0384	0.9805	0.0000	703.4543	124018.0848	0.0000	0.0005	0.0001	0.0011	0.0002	0.0003	0.0000	0.0006	0.0000	0.0013	
0	10	0.1745	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0819	0.0750	0.0096	0.0974	0.0965	0.0025	0.0615	0.2266	0.0106	0.0006	0.0007	0.0000	0.0017	0.0018	0.0000	0.0001	0.0001	0.0000	0.0078	0.0094	0.0040	0.0174	0.0184	0.0006	0.0022	0.0007	0.0043	0.0059	0.1769	-0.0000	-0.0004	6.5171	2.3140	23.6027	1.0723	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0002	0.0000	0.0001	0.0909	0.0821	0.0089	0.0296	0.0282	0.0014	0.0613	0.0539	0.0074	0.1077	0.0760	0.0317	0.0400	0.0377	0.0023	0.0677	0.0383	0.0293	0.0819	0.0750	0.0096	0.0974	0.0965	0.0025	0.0615	0.2266	0.0106	0.0078	0.0094	0.0040	0.0174	0.0184	0.0006	0.0022	0.0007	0.0043
