branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1097	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1927	15.4176	5.1371	0.6492	1.1886	0.0000	2.3789	161213.6036	7.1803	1.3020	0.6104	5.7888	0.1436	0.1539	0.0000	1.3574	0.6340	5.9242	0.5938	0.0396	1.1269	0.2212	0.1295	0.5859	0.5706	0.0000	0.8251	1.4618	12.3461	1.2019	0.1018	26.9576	25.1770	17.6336	21.8669	4.9687	2.0183	2.9504	0.0250	0.0250	0.0000	4.9437	1.9933	2.9504	0.3198	0.0240	0.2958	0.0339	0.0240	0.0100	0.2859	0.0000	0.2859	3.8161	3.3064	0.5097	0.1740	0.1624	0.0116	3.6421	3.1441	0.4980	1.5661	0.8326	0.7335	0.2055	0.1851	0.0204	1.3606	0.6475	0.7131	6.3764	21.2094	14.3539	0.8696	1.1886	0.0000	6.4607	161213.6036	14.7784	0.2042	0.0288	0.4033	0.1651	0.1295	0.4879	0.2101	0.0000	0.4009
0	2	0.1691	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2603	3.2762	0.5411	0.3813	0.2961	21.3210	0.2685	118.8443	0.5740	0.2194	0.0199	1.6016	0.0059	0.0052	0.0168	0.2420	0.0216	1.6774	0.8429	0.0061	2.9600	0.0156	0.0177	0.0008	0.9015	0.0002	2.9222	11.6333	183.6173	0.6233	0.3966	26.9576	33.8909	17.6336	20.8813	1.0956	0.0867	1.0088	0.0028	0.0024	0.0005	1.0927	0.0844	1.0084	1.0222	0.0055	1.0167	0.0055	0.0054	0.0000	1.0167	0.0001	1.0166	4.9939	4.3640	0.6299	0.4791	0.4504	0.0288	4.5148	3.9136	0.6011	1.6611	0.9128	0.7483	0.3519	0.3074	0.0445	1.3093	0.6055	0.7038	0.3565	3.2762	1.1788	0.3813	0.2961	21.3210	0.3117	138.7455	1.1612	0.6154	0.0061	1.3586	0.0156	0.0177	0.0008	0.7766	0.0002	1.4445
0	3	0.2494	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0349	0.0000	inf	0.0384	0.0000	inf	0.0001	0.0000	0.0005	0.0003	0.0000	0.0053	0.0000	0.0000	0.0000	0.0017	0.0032	0.0000	0.0088	0.0107	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	26.9576	1.0000	17.6336	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1644	0.1441	0.0203	0.0295	0.0277	0.0019	0.1349	0.1164	0.0185	0.0574	0.0314	0.0260	0.0113	0.0094	0.0020	0.0460	0.0220	0.0240	0.0349	0.0000	inf	0.0384	0.0000	inf	0.0000	0.0000	0.0000	0.0017	0.0032	0.0000	0.0088	0.0107	0.0000	0.0000	0.0000	0.0000			
0	4	0.2494	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	471.7281	0.4673	1861734.8621	0.8664	0.7828	0.0000	139685.9815	0.0011	2123087.6401	0.3453	0.0006	2.7380	0.0027	0.0029	0.0000	0.4297	0.0000	3.0033	0.0007	0.0013	0.0000	0.0031	0.0037	0.0000	0.0000	0.0000	0.0000	646.5206	0.0009	0.6472	-0.0003	26.9576	19.3627	17.6336	9.9636	1.0010	0.0015	0.9994	0.0015	0.0015	0.0000	0.9994	0.0000	0.9994	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.8990	2.5340	0.3650	0.5731	0.5408	0.0322	2.3259	1.9932	0.3328	0.7261	0.4068	0.3194	0.1702	0.1451	0.0251	0.5560	0.2617	0.2943	471.7281	0.4673	1861734.8621	0.8664	0.7828	0.0000	139685.9815	0.0011	2123087.6401	0.0007	0.0013	0.0000	0.0031	0.0037	0.0000	0.0000	0.0000	0.0000
0	5	0.3154	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.2504	7.0349	0.3437	13.8494	14.0464	0.2617	622.7256	123.5581	0.2838	1.4260	1.6177	0.0000	2.6849	2.8334	0.0001	0.9719	1.1331	0.0000	0.0878	0.2300	0.0001	0.1939	0.2017	0.0005	0.0016	0.0092	0.0000	0.0000	0.0005	-0.6974	-0.0144	26.9576	8.4726	17.6336	12.3956	1.9819	1.9819	0.0000	0.9893	0.9893	0.0000	0.9926	0.9926	0.0000	0.0238	0.0237	0.0000	0.0231	0.0231	0.0000	0.0006	0.0006	0.0000	1.3898	1.2251	0.1647	0.3685	0.3491	0.0193	1.0213	0.8760	0.1454	0.5500	0.3196	0.2304	0.1492	0.1301	0.0191	0.4008	0.1895	0.2113	33.0048	21.7664	0.3437	17.3093	15.9383	0.2617	622.7256	345.0966	0.2838	0.0432	0.0743	0.0001	0.1551	0.1778	0.0005	0.0016	0.0033	0.0000
0	6	0.2467	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0107	0.3597	0.0000	2.7158	2.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0030	0.0001	0.0064	0.0001	0.0001	0.0000	0.0045	0.0001	0.0069	0.0000	53.0996	-0.0000	0.0001	26.9576	2.0060	17.6336	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.3096	0.2704	0.0392	0.0549	0.0516	0.0033	0.2547	0.2187	0.0360	0.0869	0.0470	0.0399	0.0156	0.0130	0.0026	0.0713	0.0340	0.0373	0.0107	0.3597	0.0000	2.7158	2.4224	0.0000	0.0000	0.0000	0.0000	0.0030	0.0001	0.0064	0.0001	0.0001	0.0000	0.0036	0.0001	0.0069
0	7	0.1780	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1788	0.1137	97.9741	2.4975	2.3737	7.9568	0.0168	0.0007	134.7350	0.1765	0.1852	0.1179	1.7523	1.8635	0.0440	0.0178	0.0015	0.1213	0.9869	1.6286	0.0012	0.7016	0.7851	0.0055	1.0608	2.2207	0.0009	0.0947	0.0006	-0.1405	-0.6314	26.9576	19.5249	17.6336	14.5712	0.5293	0.4835	0.0458	0.4807	0.4800	0.0007	0.0486	0.0036	0.0451	1.0418	1.0412	0.0006	0.0951	0.0949	0.0002	0.9467	0.9462	0.0004	2.9989	2.6104	0.3885	0.2743	0.2576	0.0168	2.7246	2.3528	0.3717	1.1384	0.6393	0.4991	0.2460	0.2132	0.0327	0.8924	0.4261	0.4663	0.1929	0.1137	97.9741	4.5316	4.1857	7.9568	0.0168	0.0007	134.7350	0.9151	1.6286	0.0012	0.3867	0.4452	0.0055	1.0608	2.2207	0.0009
0	8	0.2494	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2225.5519	1803.9327	4821.6791	4.4703	5.2411	0.1890	9191.7720	inf	8673.3569	1.0145	0.8682	2.0424	0.0068	0.0072	0.0004	1.2558	1.0940	2.2452	0.0005	0.0005	0.0004	0.0015	0.0014	0.0024	0.0001	0.0000	0.0003	0.3350	0.6927	-0.4017	-0.0001	26.9576	27.4073	17.6336	14.1220	3.9795	2.9808	0.9987	0.0051	0.0051	0.0000	3.9743	2.9757	0.9986	0.0004	0.0003	0.0002	0.0003	0.0003	0.0001	0.0001	0.0000	0.0001	3.9224	3.4335	0.4890	0.7575	0.7134	0.0442	3.1649	2.7201	0.4448	0.9870	0.5523	0.4347	0.2277	0.1937	0.0339	0.7593	0.3586	0.4008	2225.5519	1803.9327	4821.6791	4.4703	5.2411	0.1890	9191.7720	inf	8673.3569	0.0005	0.0005	0.0004	0.0015	0.0014	0.0024	0.0001	0.0000	0.0003
0	9	0.2905	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2318	24.3196	0.0000	0.0365	0.0428	0.0000	16.5329	35.4275	0.0000	0.0000	0.0000	-0.6041	26.9576	1.0012	17.6336	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	0.9958	0.0000	0.0005	0.0005	0.0000	0.9953	0.9953	0.0000	0.1519	0.1342	0.0176	0.0389	0.0366	0.0023	0.1130	0.0977	0.0153	0.0753	0.0409	0.0343	0.0151	0.0129	0.0022	0.0602	0.0281	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2318	24.3196	0.0000	0.0365	0.0428	0.0000	16.5329	35.4275	0.0000		
0	10	0.2838	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5929	1.4693	0.6590	4.5223	4.4585	0.0145	0.3133	153.0369	0.7203	1.2410	0.7039	5.2697	2.1754	2.3018	0.0004	0.8714	0.0075	6.0736	2.0929	0.4791	7.9970	0.4810	0.5163	0.0275	2.7815	0.0000	8.4319	0.9979	25.5901	0.2947	0.3673	26.9576	10.9047	17.6336	10.5122	1.9969	0.9995	0.9974	0.9921	0.9921	0.0000	1.0048	0.0074	0.9974	1.0325	0.0388	0.9936	0.0393	0.0388	0.0004	0.9932	0.0000	0.9932	1.6091	1.4198	0.1893	0.4561	0.4310	0.0251	1.1531	0.9888	0.1642	0.4933	0.2766	0.2168	0.1362	0.1202	0.0161	0.3571	0.1564	0.2007	0.5929	5.0137	1.1495	7.5476	7.1242	0.0145	0.3133	279.6615	1.2272	2.0929	0.1404	4.5841	0.2882	0.3231	0.0275	2.7815	0.0000	4.9491
