branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	60	70	0.1624	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	152.7773	115.3776	533789.9989	0.1922	0.1175	94944.7270	13088271.1599	59098092.8244	693424.5318	1.0670	1.0892	0.2091	0.0062	0.0040	0.2951	1.4399	1.4802	0.2017	0.0070	0.0094	0.0000	0.0325	0.0339	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	-0.3686	-0.0000	19.5249	35.4991	14.5712	18.1197	1.0161	1.0110	0.0050	0.0015	0.0010	0.0006	1.0145	1.0100	0.0045	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9523	0.9282	0.0241	0.2477	0.2458	0.0019	0.7046	0.6824	0.0222	0.1458	0.1079	0.0380	0.0314	0.0300	0.0014	0.1145	0.0779	0.0366
15	31	47	0.2243	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1998.1889	761.6403	inf	0.0268	0.0154	inf	inf	inf	inf	2.5481	1.3172	41.3164	0.0001	0.0001	0.0062	3.2250	1.6767	44.2884	0.0013	0.0017	0.0000	0.0056	0.0058	0.0000	0.0000	0.0000	0.0000	0.9959	0.0000	0.2619	-0.0000	34.2204	31.9613	17.8907	27.9832	1.9956	0.9998	0.9958	0.0000	0.0000	0.0000	1.9956	0.9998	0.9958	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7832	0.7591	0.0241	0.1644	0.1628	0.0016	0.6188	0.5963	0.0225	0.0978	0.0721	0.0257	0.0224	0.0216	0.0008	0.0754	0.0505	0.0249
15	31	60	0.1735	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	591.8207	294.7112	inf	92.2352	89.9223	inf	749.7888	340.3607	inf	2.3508	1.6422	28.6808	0.3886	0.3921	0.0036	2.9395	2.0260	31.1600	0.0040	0.0056	0.0000	0.0042	0.0044	0.0000	0.0039	0.0060	0.0000	0.4700	0.0000	-0.1493	-0.0000	34.2204	31.9613	17.8907	27.9832	3.1086	2.1148	0.9939	0.1186	0.1186	0.0000	2.9900	1.9962	0.9939	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	1.3224	1.2877	0.0347	0.3052	0.3025	0.0028	1.0172	0.9853	0.0319	0.1741	0.1241	0.0500	0.0307	0.0296	0.0010	0.1435	0.0945	0.0490
15	31	68	0.2243	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0135	3.8162	0.0000	0.0009	0.0008	0.0000	5.2328	3.6442	0.0000	1.2163	1.2548	0.0000	0.0001	0.0001	0.0000	1.5381	1.5957	0.0000	0.2426	0.3288	0.0000	0.0684	0.0709	0.0000	0.2939	0.4379	0.0000	0.0000	0.0000	-0.3677	-0.0001	34.2204	31.9613	17.8907	27.9832	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0271	0.0271	0.0000	0.0017	0.0017	0.0000	0.0254	0.0254	0.0000	0.8220	0.7968	0.0252	0.1720	0.1703	0.0017	0.6500	0.6266	0.0235	0.1119	0.0826	0.0293	0.0255	0.0245	0.0009	0.0864	0.0580	0.0284
15	47	60	0.1850	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1315.0369	494.8537	279878747.3467	0.0120	0.0058	inf	64053634.4936	inf	350266619.5706	2.1773	1.1200	42.2730	0.0001	0.0000	0.0037	3.0292	1.5678	47.7607	0.0017	0.0023	0.0000	0.0065	0.0067	0.0000	0.0000	0.0000	0.0000	0.9952	0.0000	0.2614	-0.0000	34.2204	21.3929	17.8907	10.0854	1.9948	0.9998	0.9950	0.0000	0.0000	0.0000	1.9948	0.9998	0.9950	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9162	0.8926	0.0235	0.2576	0.2549	0.0027	0.6585	0.6377	0.0208	0.0901	0.0659	0.0242	0.0230	0.0221	0.0009	0.0671	0.0438	0.0233
15	60	68	0.2174	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5845	7.2005	0.0000	0.0081	0.0078	0.0000	10.9285	7.3851	0.0000	2.0792	2.1338	0.0000	0.0006	0.0006	0.0000	2.8900	2.9837	0.0000	0.2169	0.2963	0.0000	0.0778	0.0811	0.0000	0.2644	0.4040	0.0000	0.0000	0.0000	-0.7354	-0.0001	34.2204	35.4991	17.8907	18.1197	1.9996	1.9996	0.0000	0.0002	0.0002	0.0000	1.9995	1.9995	0.0000	0.0224	0.0224	0.0000	0.0020	0.0020	0.0000	0.0203	0.0203	0.0000	0.9617	0.9372	0.0246	0.2699	0.2670	0.0028	0.6919	0.6701	0.0217	0.1031	0.0755	0.0276	0.0262	0.0252	0.0011	0.0768	0.0503	0.0265
15	60	70	0.1721	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1626	0.1181	9.2296	0.1229	0.1202	inf	0.5015	0.0000	8.7205	0.0026	0.0027	0.0000	0.0121	0.0122	0.0000	0.0000	0.0000	0.0000	0.0160	0.0227	0.0000	0.0981	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	-0.0000	34.2204	35.4991	17.8907	18.1197	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	1.4937	1.4548	0.0389	0.3231	0.3201	0.0030	1.1706	1.1347	0.0359	0.2108	0.1490	0.0617	0.0345	0.0334	0.0011	0.1763	0.1157	0.0607
31	60	70	0.1735	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2068.2042	1498.6346	inf	42.6817	42.0448	inf	11100203.9261	7764867.1836	inf	0.6441	0.6618	0.0000	0.1306	0.1317	0.0003	0.7824	0.8080	0.0000	0.0003	0.0004	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3472	-0.0000	31.9613	35.4991	27.9832	18.1197	0.9440	0.9440	0.0000	0.0406	0.0406	0.0000	0.9034	0.9034	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4657	1.4264	0.0392	0.3110	0.3084	0.0026	1.1547	1.1181	0.0366	0.2170	0.1530	0.0640	0.0221	0.0216	0.0005	0.1949	0.1314	0.0634
34	51	91	0.2180	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	411097.8769	1079380.8732	1558.3296	1434061.2086	1390954.2209	0.0000	2345.9431	inf	1616.9232	1.1140	1.1430	0.0126	3.4200	3.4441	0.0000	0.0067	0.0065	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.3429	-0.2019	0.0000	20.3737	22.4829	11.0211	6.7002	0.5494	0.5492	0.0002	0.5471	0.5471	0.0000	0.0022	0.0021	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4932	0.4805	0.0127	0.1600	0.1589	0.0011	0.3332	0.3216	0.0116	0.0458	0.0351	0.0107	0.0156	0.0150	0.0006	0.0302	0.0201	0.0102
34	64	91	0.1891	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33129.1131	33345.7150	1.4558	22842.1430	22382.5997	inf	70259.1198	inf	0.0000	0.0310	0.0317	0.0000	0.0489	0.0493	0.0000	0.0229	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3010	-0.0037	0.0000	20.3737	12.3220	11.0211	5.4166	0.0102	0.0102	0.0000	0.0050	0.0050	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3281	0.3201	0.0080	0.1021	0.1013	0.0008	0.2260	0.2188	0.0072	0.0340	0.0257	0.0083	0.0114	0.0111	0.0003	0.0226	0.0146	0.0080
34	70	91	0.1891	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.9353	22.2107	0.0000	34.5863	33.6096	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	-0.0001	0.0000	20.3737	37.2028	11.0211	32.3217	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7204	0.6989	0.0214	0.1526	0.1510	0.0015	0.5678	0.5479	0.0199	0.1033	0.0764	0.0269	0.0260	0.0250	0.0010	0.0773	0.0514	0.0259
34	74	91	0.2114	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3792659.6915	15894657.8822	17041023.4252	64082751.6731	31014262.4255	inf	0.0000	0.0000	0.0000	3.3754	1.7352	61.1026	12.9662	6.5406	716.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	9.5139	0.2645	0.0000	20.3737	28.2286	11.0211	21.6511	1.9983	0.9989	0.9994	1.9983	0.9989	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5920	0.5757	0.0164	0.1541	0.1527	0.0014	0.4379	0.4229	0.0150	0.0897	0.0696	0.0202	0.0376	0.0360	0.0016	0.0521	0.0336	0.0186
60	70	91	0.1940	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3631	0.2709	0.0000	0.3890	0.3772	0.0000	0.0061	0.0040	0.0000	0.0077	0.0079	0.0000	0.0298	0.0301	0.0000	0.0000	0.0000	0.0000	0.0212	0.0292	0.0000	0.0765	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	-0.0000	35.4991	37.2028	18.1197	32.3217	0.0099	0.0099	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	1.2795	1.2474	0.0321	0.3309	0.3276	0.0033	0.9486	0.9198	0.0289	0.1945	0.1415	0.0530	0.0539	0.0517	0.0022	0.1406	0.0897	0.0508
64	70	91	0.1857	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	281.4452	115.7929	3477.8152	114.5100	260.2137	0.0587	394.9792	1.5060	5366.1395	2.0881	0.3253	70.9810	1.2575	1.2644	0.0127	2.3663	0.0024	75.1711	0.0074	0.0028	0.0204	0.0110	0.0049	0.2169	0.0060	0.0016	0.0140	5.5841	2.5786	0.5662	0.0004	12.3220	37.2028	5.4166	32.3217	1.1788	0.1790	0.9997	0.1781	0.1781	0.0000	1.0007	0.0010	0.9997	0.0006	0.0002	0.0004	0.0003	0.0001	0.0001	0.0004	0.0001	0.0003	0.5645	0.5504	0.0141	0.1416	0.1408	0.0008	0.4229	0.4096	0.0133	0.0827	0.0611	0.0217	0.0237	0.0230	0.0007	0.0590	0.0381	0.0210
64	74	91	0.2114	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2916	127.5006	0.1471	6.2529	276.2083	0.0518	0.0341	22.9341	0.1517	0.0254	0.0247	0.0548	0.0751	0.0753	0.0175	0.0045	0.0028	0.0568	0.0870	0.0002	0.3726	0.0120	0.0003	0.3379	0.1325	0.0001	0.3747	0.0538	585.6969	-0.0037	0.0058	12.3220	28.2286	5.4166	21.6511	0.0117	0.0111	0.0006	0.0102	0.0102	0.0000	0.0015	0.0009	0.0006	0.0059	0.0000	0.0059	0.0003	0.0000	0.0003	0.0056	0.0000	0.0056	0.4600	0.4491	0.0109	0.1361	0.1355	0.0006	0.3239	0.3136	0.0103	0.0675	0.0518	0.0157	0.0255	0.0246	0.0009	0.0420	0.0272	0.0149
70	74	91	0.2114	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0452	0.4245	767492.0773	0.2903	0.0119	221545.8896	95.7944	12.0413	1015970.4113	1.1676	0.2126	34.9733	0.3057	0.0130	49.7422	1.3787	0.2628	34.3235	0.3834	0.5007	0.0000	1.0529	1.0976	0.0002	0.0144	0.0218	0.0000	4.6481	0.0000	0.5430	-0.0004	37.2028	28.2286	32.3217	21.6511	1.1929	0.2112	0.9817	0.0614	0.0026	0.0588	1.1314	0.2086	0.9228	0.0827	0.0827	0.0000	0.0807	0.0807	0.0000	0.0020	0.0020	0.0000	1.0217	0.9936	0.0281	0.2010	0.1999	0.0012	0.8206	0.7938	0.0269	0.2157	0.1652	0.0506	0.0766	0.0735	0.0031	0.1391	0.0916	0.0474
