branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	65	90	0.1485	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	35657.7082	2922.4837	inf	4.6774	4.1356	inf	inf	inf	inf	13.3936	1.4173	406.9557	0.0085	0.0079	0.0712	19.8558	2.1178	459.6933	0.0004	0.0005	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	8.7380	0.0000	0.3770	-0.0000	23.2680	17.7909	47.3622	18.0902	2.2202	0.2280	1.9922	0.0005	0.0004	0.0000	2.2197	0.2276	1.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	0.1609	0.0049	0.0540	0.0534	0.0006	0.1118	0.1075	0.0043	0.0550	0.0426	0.0124	0.0113	0.0108	0.0005	0.0437	0.0317	0.0119
37	65	125	0.1091	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	89.4770	72.1404	inf	1.8892	1.8313	inf	623.0844	472.0870	inf	3.2449	3.3495	0.2524	0.2522	0.2536	0.0001	4.3643	4.5546	0.2641	0.0363	0.0464	0.0000	0.1335	0.1385	0.0000	0.0070	0.0096	0.0000	0.0026	0.0000	-0.2174	-0.0000	23.2680	17.7909	47.3622	18.0902	0.2999	0.2991	0.0008	0.0063	0.0063	0.0000	0.2936	0.2928	0.0008	0.0020	0.0020	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.0924	0.0893	0.0031	0.0252	0.0250	0.0001	0.0673	0.0643	0.0030	0.0560	0.0437	0.0123	0.0130	0.0125	0.0005	0.0431	0.0313	0.0118
37	71	81	0.1563	11	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77724.9397	0.6069	1464679938.4512	0.5118	0.4913	0.0000	221569090.3399	0.0000	1517305404.0066	11.0492	0.0001	343.4327	0.0004	0.0004	0.0000	15.1873	0.0000	369.1248	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	100661.8146	0.0004	0.2723	-0.0000	23.2680	28.7344	47.3622	12.8931	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0875	0.0029	0.0246	0.0244	0.0002	0.0658	0.0631	0.0027	0.0214	0.0162	0.0051	0.0039	0.0037	0.0002	0.0175	0.0126	0.0049
37	71	90	0.1485	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9859.5633	7740.1318	0.0000	1282.6453	1257.9339	0.0000	inf	inf	0.0000	0.0104	0.0107	0.0000	0.0106	0.0108	0.0000	0.0102	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	-0.0000	23.2680	28.7344	47.3622	12.8931	0.0024	0.0024	0.0000	0.0009	0.0009	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2359	0.2279	0.0080	0.0806	0.0786	0.0020	0.1553	0.1493	0.0060	0.0545	0.0414	0.0132	0.0069	0.0066	0.0003	0.0476	0.0347	0.0129
37	71	106	0.1023	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27290.9845	13059.3823	56075344.1259	6.4507	6.4289	0.0000	10675617.9340	8036198.7528	58366371.2828	9.3427	5.8843	94.7498	0.0202	0.0203	0.0000	12.4739	7.9545	96.4014	0.0003	0.0005	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.6520	0.0012	-0.5682	-0.0000	23.2680	28.7344	47.3622	12.8931	1.7072	1.0334	0.6738	0.0009	0.0009	0.0000	1.7063	1.0325	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827	0.1756	0.0071	0.0459	0.0458	0.0001	0.1368	0.1298	0.0070	0.0432	0.0328	0.0104	0.0047	0.0047	0.0000	0.0385	0.0281	0.0104
37	71	125	0.1091	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1315912.7013	1053172.9328	inf	283.6244	278.2364	0.0000	inf	inf	inf	8.4324	8.6948	0.9991	0.0123	0.0125	0.0000	10.6045	11.0024	1.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0001	-0.7263	-0.0000	23.2680	28.7344	47.3622	12.8931	1.0039	0.9999	0.0041	0.0003	0.0003	0.0000	1.0036	0.9996	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1191	0.1150	0.0041	0.0244	0.0241	0.0003	0.0946	0.0908	0.0038	0.0580	0.0450	0.0130	0.0085	0.0083	0.0003	0.0495	0.0367	0.0127
37	81	90	0.1563	8	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	52455819.4078	5979.3570	inf	4969.7766	4820.6346	0.0000	inf	inf	inf	11.7741	0.0018	347.5122	0.0059	0.0060	0.0000	16.1839	0.0002	391.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6878.4853	0.0000	0.2697	-0.0000	23.2680	9.8956	47.3622	5.3209	0.9903	0.0001	0.9901	0.0001	0.0001	0.0000	0.9901	0.0000	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0813	0.0028	0.0229	0.0226	0.0003	0.0612	0.0587	0.0025	0.0239	0.0181	0.0058	0.0045	0.0043	0.0002	0.0194	0.0138	0.0056
37	81	125	0.1563	8	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6938.5364	5650.6060	0.0000	6269.0127	6098.3940	0.0000	inf	inf	0.0000	0.0049	0.0051	0.0000	0.0196	0.0198	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	23.2680	9.8956	47.3622	5.3209	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0426	0.0411	0.0015	0.0100	0.0099	0.0001	0.0326	0.0312	0.0014	0.0216	0.0170	0.0046	0.0049	0.0047	0.0002	0.0167	0.0123	0.0045
37	90	125	0.1485	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3702.6696	3023.3521	inf	40.3134	40.0684	inf	inf	inf	inf	1.9833	2.0553	0.0199	0.1158	0.1188	0.0011	2.8339	2.9504	0.0254	0.0005	0.0007	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.1662	-0.0000	23.2680	25.6297	47.3622	17.0593	0.2285	0.2285	0.0001	0.0042	0.0042	0.0000	0.2244	0.2243	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1152	0.1112	0.0041	0.0361	0.0351	0.0009	0.0792	0.0760	0.0032	0.0564	0.0445	0.0120	0.0105	0.0102	0.0003	0.0459	0.0343	0.0116
47	71	106	0.0651	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10599.0814	14000.8307	271.2904	4118.7335	4098.7064	144.3096	19664.4003	inf	279.7569	9.3201	9.5684	0.4276	11.5272	11.5711	0.0525	8.3889	8.6943	0.4439	0.0009	0.0007	0.0016	0.0028	0.0028	0.0004	0.0004	0.0000	0.0016	0.0012	0.6483	-1.1485	0.0000	20.7905	28.7344	20.2777	12.8931	1.5814	1.5795	0.0020	0.5804	0.5804	0.0000	1.0011	0.9991	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1697	0.1651	0.0046	0.0503	0.0502	0.0002	0.1193	0.1149	0.0044	0.0318	0.0248	0.0070	0.0061	0.0060	0.0001	0.0257	0.0188	0.0069
63	81	90	0.0481	3	3	0	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	499.2156	0.4274	4369.4081	0.7208	0.7020	inf	569.9041	inf	4412.2635	54.4680	0.0137	1485.9597	0.0554	0.0544	0.3947	70.5048	0.0011	1514.6075	0.1091	0.0320	0.3401	0.0769	0.0775	0.0000	0.1237	0.0000	0.3433	4132.3067	3.5474	0.5415	0.0011	9.5961	9.8956	11.6621	5.3209	1.9890	0.0005	1.9886	0.0005	0.0005	0.0000	1.9886	0.0000	1.9885	0.0014	0.0003	0.0011	0.0003	0.0003	0.0000	0.0011	0.0000	0.0011	0.0365	0.0352	0.0013	0.0083	0.0083	0.0000	0.0282	0.0269	0.0013	0.0128	0.0096	0.0032	0.0040	0.0040	0.0000	0.0088	0.0057	0.0032
