branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0653	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3973	0.0002	21.1982	0.0005	0.0005	0.0000	11.2746	0.0000	21.6696	47248.2699	0.0000	0.3817	7.1214	3.0131	6.2609	4.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9820	0.0000	0.9820	0.0000	0.0000	0.0000	0.9820	0.0000	0.9820	0.0973	0.0855	0.0117	0.0105	0.0104	0.0001	0.0868	0.0751	0.0116	0.1328	0.0864	0.0463	0.0457	0.0446	0.0010	0.0871	0.0418	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3973	0.0002	21.1982	0.0005	0.0005	0.0000	11.2746	0.0000	21.6696			
0	2	0.0825	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0234	7.0705	0.0000	0.0123	0.0139	0.0000	6.3976	13.3214	0.0000	0.0000	0.0000	-0.6549	7.1214	10.6795	6.2609	8.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0715	1.0715	0.0000	0.0012	0.0012	0.0000	1.0703	1.0703	0.0000	0.3431	0.3036	0.0395	0.0611	0.0596	0.0015	0.2820	0.2440	0.0380	0.2663	0.1680	0.0983	0.0990	0.0876	0.0114	0.1673	0.0803	0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0234	6.3789	0.0000	0.0123	0.0139	0.0000	6.3976	13.3214	0.0000	
0	3	0.0953	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1214	0.0003	6.2609	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0144	0.0006	0.0075	0.0075	0.0000	0.0075	0.0069	0.0006	0.0324	0.0231	0.0093	0.0145	0.0141	0.0003	0.0179	0.0090	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1095	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0019	0.0020	0.0003	0.0000	0.0000	0.0000	inf	0.0141	0.0000	-0.0000	7.1214	7.4989	6.2609	3.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2898	0.2562	0.0336	0.1030	0.0949	0.0081	0.1869	0.1613	0.0255	0.1303	0.0789	0.0514	0.0381	0.0366	0.0015	0.0922	0.0423	0.0499	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0019	0.0020	0.0003	0.0000	0.0000	0.0000
0	5	0.1196	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0062	0.0000	0.0115	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	7.1214	1.0031	6.2609	1.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0312	0.0274	0.0038	0.0078	0.0074	0.0004	0.0234	0.0200	0.0034	0.0386	0.0241	0.0145	0.0130	0.0123	0.0007	0.0256	0.0118	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0062	0.0000	0.0115	0.0121	0.0000	0.0000	0.0000	0.0000				
0	6	0.0987	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8728	0.0025	12.8696	0.0031	0.0028	0.0097	7.5004	0.0022	13.4095	3084.3398	0.0000	0.3835	7.1214	4.5448	6.2609	10.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9873	0.0003	0.9870	0.0002	0.0002	0.0000	0.9871	0.0001	0.9870	0.1445	0.1280	0.0165	0.0266	0.0259	0.0007	0.1179	0.1021	0.0158	0.2026	0.1259	0.0767	0.0710	0.0679	0.0031	0.1316	0.0580	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8728	0.0025	12.8696	0.0031	0.0028	0.0097	7.5004	0.0022	13.4095	
0	7	0.0895	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0423	0.0000	-0.0000	7.1214	3.4604	6.2609	2.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3904	0.3244	0.0660	0.2095	0.1604	0.0490	0.1809	0.1639	0.0170	0.1334	0.0933	0.0401	0.0601	0.0541	0.0060	0.0733	0.0392	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		
0	8	0.1008	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1214	1.0000	6.2609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0267	0.0036	0.0054	0.0052	0.0002	0.0250	0.0216	0.0034	0.0118	0.0075	0.0043	0.0040	0.0038	0.0002	0.0078	0.0037	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1062	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	609.4319	836.5814	0.0000	0.0470	0.0461	1114.1915	inf	0.0000	3.1248	3.5328	0.0000	0.0005	0.0005	0.0000	3.9283	4.5532	0.0000	0.0051	0.0042	0.0065	0.0098	0.0103	0.0000	0.0035	0.0000	0.0067	0.0000	1.0444	-0.3112	-0.0001	7.1214	11.0003	6.2609	9.0233	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.3196	0.2827	0.0369	0.0654	0.0634	0.0020	0.2542	0.2194	0.0349	0.2033	0.1208	0.0826	0.0523	0.0496	0.0026	0.1510	0.0711	0.0799	609.4319	836.5814	0.0000	0.0470	0.0461	0.0000	1114.1915	inf	0.0000	0.0051	0.0042	0.0065	0.0098	0.0103	0.0000	0.0035	0.0000	0.0067	
0	10	0.1008	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	118.5937	54.9297	inf	145.8054	142.5402	inf	inf	inf	0.0117	0.0085	0.0351	0.0429	0.0444	0.0000	0.0050	0.0000	0.0369	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5529	0.0000	0.0001	-0.0000	7.1214	5.0023	6.2609	4.0046	0.0017	0.0011	0.0006	0.0011	0.0011	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1490	0.1313	0.0177	0.0261	0.0252	0.0009	0.1229	0.1061	0.0168	0.1021	0.0647	0.0374	0.0342	0.0323	0.0019	0.0679	0.0325	0.0355	118.5937	54.9297	inf	145.8054	142.5402	inf	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
