branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	43	78	0.3569	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.8638	47.1074	4.4035	65.9607	65.2796	0.0000	0.7690	0.2231	8.0028	0.1495	0.1536	0.0000	0.2891	0.2938	0.0000	0.0000	0.0000	0.0000	0.0028	0.0033	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0918	-0.0000	30.7853	42.1341	20.9486	28.4346	0.1834	0.1834	0.0000	0.1834	0.1834	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.2265	1.1938	0.0327	0.6345	0.6243	0.0102	0.5920	0.5696	0.0225	0.4469	0.3804	0.0665	0.2831	0.2756	0.0074	0.1638	0.1047	0.0591
13	37	52	0.4935	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9197	8.7056	2.7880	7.8478	7.8624	5.3113	0.0062	240.0916	0.0305	0.0226	0.0063	0.5530	0.0346	0.0097	0.7951	0.0003	0.0001	0.0062	0.0246	0.0007	0.1984	0.0044	0.0012	0.1497	0.0474	0.0000	0.2034	2.6792	37.4266	0.0036	0.0044	31.3501	23.7734	28.3348	24.8781	0.0158	0.0043	0.0115	0.0158	0.0043	0.0115	0.0001	0.0000	0.0000	0.0045	0.0001	0.0044	0.0004	0.0001	0.0003	0.0041	0.0000	0.0041	0.7003	0.6795	0.0208	0.4556	0.4412	0.0144	0.2447	0.2383	0.0064	0.1849	0.1626	0.0223	0.0981	0.0960	0.0021	0.0868	0.0666	0.0202
13	52	75	0.4935	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	380.3232	423.2227	0.0329	331.5841	393.6908	0.0050	4.7641	39.2231	0.0111	0.9434	0.9734	0.0001	1.3987	1.4474	0.0002	0.0010	0.0011	0.0000	0.0025	0.0023	0.0040	0.0042	0.0037	0.0353	0.0002	0.0000	0.0009	0.0000	0.2076	-0.2951	0.0001	31.3501	20.5989	28.3348	28.2607	0.5897	0.5897	0.0000	0.5895	0.5895	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6251	0.6058	0.0193	0.4215	0.4073	0.0142	0.2036	0.1985	0.0051	0.1387	0.1239	0.0148	0.0785	0.0771	0.0013	0.0602	0.0467	0.0135
21	24	35	0.2231	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4889	3.7386	1316.2728	1.8017	1.8033	3.7961	17.5731	12.4822	2065.0542	0.0306	0.0303	0.0408	0.0223	0.0227	0.0003	0.0393	0.0384	0.0601	0.0068	0.0081	0.0000	0.0124	0.0126	0.0001	0.0022	0.0031	0.0000	0.0414	0.0007	-0.0075	-0.0000	22.9375	23.6567	15.8890	12.4854	0.0162	0.0155	0.0006	0.0060	0.0060	0.0000	0.0102	0.0095	0.0006	0.0014	0.0014	0.0000	0.0012	0.0012	0.0000	0.0003	0.0003	0.0000	0.5287	0.5129	0.0158	0.2698	0.2648	0.0051	0.2588	0.2481	0.0107	0.2115	0.1778	0.0337	0.0956	0.0939	0.0017	0.1159	0.0839	0.0320
21	24	43	0.2857	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4737.4065	636.3547	191022129.8409	597.6276	601.7842	6197.3765	322841.7649	5398.4392	440338999.0755	1.4851	0.2334	35.6823	0.3589	0.3704	0.0030	2.8542	0.0654	69.6273	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	5.5948	0.0001	0.3902	-0.0000	22.9375	23.6567	15.8890	12.4854	1.1212	0.1700	0.9512	0.1487	0.1486	0.0000	0.9726	0.0214	0.9512	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7550	0.7283	0.0267	0.4142	0.4013	0.0130	0.3407	0.3271	0.0137	0.1794	0.1533	0.0261	0.0924	0.0901	0.0023	0.0870	0.0632	0.0239
21	24	45	0.1438	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.3685	11.4264	147.4281	5.3733	5.3505	4.9621	499.9336	411.7239	158.7058	1.2582	1.3054	0.1097	1.2601	1.2648	0.0115	1.2569	1.3344	0.1136	0.0941	0.1142	0.0007	0.2345	0.2364	0.0023	0.0025	0.0032	0.0007	0.0035	0.0014	-0.2608	-0.0001	22.9375	23.6567	15.8890	12.4854	0.5248	0.5230	0.0018	0.2110	0.2110	0.0000	0.3138	0.3120	0.0018	0.0123	0.0123	0.0000	0.0121	0.0121	0.0000	0.0002	0.0002	0.0000	0.4171	0.4007	0.0165	0.1675	0.1669	0.0006	0.2497	0.2338	0.0159	0.1312	0.1079	0.0233	0.0518	0.0514	0.0004	0.0794	0.0565	0.0228
21	24	64	0.2536	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	271.8102	208.3506	231915.9604	200.4999	202.2951	676.3659	2045.6610	38.5440	698842.4515	0.1540	0.1452	0.4746	0.2423	0.2472	0.0204	0.0308	0.0009	0.8706	0.0006	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0903	0.0007	-0.0302	-0.0000	22.9375	23.6567	15.8890	12.4854	0.0723	0.0663	0.0060	0.0662	0.0661	0.0001	0.0060	0.0002	0.0059	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4692	0.4566	0.0126	0.2734	0.2675	0.0059	0.1958	0.1890	0.0067	0.1107	0.0899	0.0207	0.0512	0.0506	0.0006	0.0595	0.0394	0.0202
21	24	66	0.2335	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.9573	96.7038	7795.8572	40.9655	42.0673	44.4333	6442.6549	263914.1205	16191.0572	0.8792	0.7627	3.8589	0.4418	0.4595	0.0024	1.3632	1.0975	8.3622	0.0067	0.0079	0.0005	0.0108	0.0109	0.0001	0.0002	0.0000	0.0005	0.1979	0.0125	-0.0970	0.0000	22.9375	23.6567	15.8890	12.4854	0.2893	0.2415	0.0478	0.0764	0.0764	0.0000	0.2130	0.1652	0.0478	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3291	0.3167	0.0124	0.1728	0.1662	0.0067	0.1562	0.1505	0.0057	0.1744	0.1456	0.0289	0.1064	0.1051	0.0013	0.0680	0.0405	0.0275
21	24	69	0.2999	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1373.7672	1180.2992	140772.7755	1587.1407	1550.7614	2856.6365	101995.7740	6.5567	1344328.4262	1.3286	1.3305	1.2543	2.7406	2.7547	0.2010	0.0569	0.0000	1.3813	0.0010	0.0011	0.0000	0.0017	0.0018	0.0001	0.0000	0.0000	0.0000	0.0235	0.0013	-0.2533	-0.0000	22.9375	23.6567	15.8890	12.4854	0.5306	0.5184	0.0122	0.5186	0.5184	0.0002	0.0120	0.0000	0.0120	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3994	0.3897	0.0097	0.1892	0.1882	0.0010	0.2101	0.2015	0.0087	0.1438	0.1232	0.0206	0.0805	0.0782	0.0023	0.0633	0.0450	0.0182
21	24	75	0.2049	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9804	0.4927	267040.9874	0.3989	0.4021	120.5739	12732.5383	142.6513	611527.7550	1.9463	0.2312	53.1388	0.3275	0.3332	0.1194	4.5736	0.0629	108.2680	0.3908	0.4691	0.0002	0.8210	0.8288	0.0010	0.0004	0.0004	0.0002	7.7020	0.0001	0.4146	-0.0004	22.9375	23.6567	15.8890	12.4854	1.0777	0.1239	0.9539	0.1122	0.1111	0.0011	0.9655	0.0127	0.9528	0.0363	0.0363	0.0000	0.0363	0.0363	0.0000	0.0000	0.0000	0.0000	0.5537	0.5358	0.0180	0.3426	0.3335	0.0092	0.2111	0.2023	0.0088	0.0930	0.0775	0.0155	0.0443	0.0438	0.0004	0.0488	0.0336	0.0151
21	24	81	0.2067	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	170.9767	42.4408	29083.6789	56.8604	57.4746	14.0080	4762.6748	409.7369	42581.1521	1.4142	0.4103	30.2288	0.7999	0.8196	0.0010	1.9955	0.0155	46.3529	0.0083	0.0097	0.0010	0.0141	0.0143	0.0001	0.0004	0.0000	0.0011	2.5668	0.0208	0.1168	0.0000	22.9375	23.6567	15.8890	12.4854	0.5329	0.1494	0.3835	0.1465	0.1465	0.0000	0.3864	0.0029	0.3835	0.0013	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3768	0.3641	0.0127	0.1832	0.1788	0.0044	0.1936	0.1853	0.0083	0.1538	0.1289	0.0249	0.0885	0.0873	0.0012	0.0653	0.0416	0.0237
21	24	82	0.1438	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8574	6.1282	4070.5057	6.7907	6.7623	0.0000	945.7490	61.7353	4157.7330	0.6953	0.4751	5.5659	1.0769	1.0809	0.0000	0.4186	0.0034	5.7702	0.0640	0.0775	0.0014	0.1586	0.1598	0.0002	0.0004	0.0001	0.0014	0.5299	0.0038	-0.0374	-0.0001	22.9375	23.6567	15.8890	12.4854	0.2428	0.1587	0.0841	0.1580	0.1580	0.0000	0.0847	0.0006	0.0841	0.0075	0.0075	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.3491	0.3340	0.0151	0.1468	0.1462	0.0005	0.2024	0.1878	0.0146	0.1168	0.0961	0.0207	0.0470	0.0466	0.0004	0.0698	0.0495	0.0203
21	26	43	0.3921	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8839	1.6381	0.0000	0.0136	0.0134	0.0000	inf	inf	0.0000	0.0103	0.0105	0.0000	0.0002	0.0002	0.0000	0.0243	0.0253	0.0000	0.0055	0.0064	0.0000	0.0114	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0000	22.9375	14.4026	15.8890	6.0003	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3337	0.3261	0.0077	0.1938	0.1916	0.0022	0.1399	0.1345	0.0055	0.0660	0.0561	0.0099	0.0315	0.0305	0.0010	0.0345	0.0256	0.0089
21	35	43	0.3468	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5878	0.7067	658.3210	1.2129	0.6068	568.2670	90.2946	2931.9702	342.0439	0.0101	0.0052	0.2043	0.0157	0.0081	0.5772	0.0053	0.0027	0.0788	0.0064	0.0074	0.0003	0.0129	0.0133	0.0010	0.0001	0.0000	0.0002	0.9866	0.0070	-0.0000	-0.0000	22.9375	28.2728	15.8890	38.2880	0.0075	0.0038	0.0037	0.0054	0.0027	0.0026	0.0021	0.0010	0.0011	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.7379	0.7197	0.0182	0.3424	0.3378	0.0046	0.3955	0.3819	0.0136	0.2962	0.2537	0.0425	0.1457	0.1414	0.0043	0.1505	0.1123	0.0382
21	35	69	0.3609	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9846	0.2996	21410.2854	1.1787	0.8684	7635.6478	2.2865	0.0115	24645.3605	0.0197	0.0034	0.7132	0.0091	0.0070	0.2303	0.0290	0.0002	0.8339	0.0099	0.0114	0.0000	0.0077	0.0080	0.0000	0.0127	0.0171	0.0000	4.8803	0.0004	0.0029	-0.0000	22.9375	28.2728	15.8890	38.2880	0.0087	0.0015	0.0072	0.0019	0.0014	0.0005	0.0068	0.0000	0.0068	0.0025	0.0025	0.0000	0.0011	0.0011	0.0000	0.0014	0.0014	0.0000	0.4427	0.4326	0.0101	0.2081	0.2061	0.0020	0.2346	0.2265	0.0081	0.2559	0.2218	0.0340	0.1440	0.1392	0.0048	0.1118	0.0826	0.0292
21	35	81	0.2678	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1865	0.6573	163.3931	2.6573	2.2833	326.4540	0.4863	0.0069	155.0980	0.0977	0.0616	1.4730	0.1500	0.1317	1.4973	0.0536	0.0010	1.4653	0.0824	0.0936	0.0090	0.0565	0.0577	0.0046	0.1102	0.1441	0.0094	0.6294	0.0148	-0.0045	0.0000	22.9375	28.2728	15.8890	38.2880	0.0391	0.0240	0.0151	0.0274	0.0238	0.0037	0.0116	0.0002	0.0114	0.0164	0.0162	0.0002	0.0058	0.0058	0.0000	0.0106	0.0103	0.0002	0.3997	0.3895	0.0102	0.1829	0.1805	0.0025	0.2168	0.2090	0.0078	0.1990	0.1725	0.0265	0.1031	0.1007	0.0024	0.0959	0.0718	0.0242
21	35	82	0.2049	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1866	0.0092	10462.9461	0.9680	0.0072	17917.0791	874.6929	1.8648	10054.6620	4.0727	0.0108	119.9515	1.9955	0.0151	130.2926	5.6235	0.0075	117.4962	0.9728	1.1762	0.0115	2.0615	2.1005	0.0073	0.0064	0.0040	0.0117	388.5449	0.0021	0.7340	-0.0023	22.9375	28.2728	15.8890	38.2880	1.4766	0.0038	1.4728	0.3093	0.0023	0.3070	1.1674	0.0015	1.1659	0.2437	0.2432	0.0005	0.2429	0.2429	0.0000	0.0009	0.0004	0.0005	0.3626	0.3503	0.0123	0.1550	0.1526	0.0024	0.2076	0.1977	0.0099	0.2506	0.2068	0.0438	0.1178	0.1156	0.0022	0.1327	0.0912	0.0416
21	43	69	0.3030	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8855	6.2085	557176.6620	8.6218	8.3154	16930.0766	4826.0711	3.2603	1240178.6048	0.0575	0.0379	0.9883	0.0826	0.0823	0.1246	0.0367	0.0000	1.1416	0.0053	0.0061	0.0000	0.0096	0.0099	0.0000	0.0000	0.0000	0.0000	0.5511	0.0000	-0.0049	-0.0000	22.9375	42.1341	15.8890	28.4346	0.0341	0.0220	0.0121	0.0222	0.0220	0.0002	0.0119	0.0000	0.0119	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5925	0.5802	0.0122	0.2684	0.2666	0.0018	0.3240	0.3136	0.0104	0.2262	0.1960	0.0302	0.1246	0.1206	0.0040	0.1016	0.0754	0.0262
21	43	81	0.2567	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3717	2.9625	312.0673	3.9342	3.9383	17.7381	56.5333	1.7868	517.7658	0.1006	0.1006	0.1006	0.2094	0.2147	0.0101	0.0061	0.0001	0.1513	0.0298	0.0340	0.0003	0.0532	0.0545	0.0006	0.0001	0.0000	0.0003	0.0345	0.0013	-0.0263	-0.0001	22.9375	42.1341	15.8890	28.4346	0.0563	0.0545	0.0019	0.0545	0.0544	0.0001	0.0018	0.0000	0.0018	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.5599	0.5412	0.0186	0.2602	0.2535	0.0067	0.2997	0.2877	0.0119	0.1969	0.1727	0.0241	0.1102	0.1075	0.0026	0.0867	0.0652	0.0215
21	59	82	0.2634	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5679.8104	188.2536	238161.4504	163.9038	162.9086	1223.1844	56003.6094	256.6288	317549.5552	4.7696	0.1681	141.3467	0.3182	0.3224	0.0883	9.4641	0.0001	195.6455	0.0008	0.0009	0.0006	0.0019	0.0020	0.0001	0.0002	0.0000	0.0006	28.3315	0.1434	0.3554	0.0000	22.9375	19.0506	15.8890	13.7710	0.7635	0.0260	0.7375	0.0261	0.0260	0.0001	0.7374	0.0000	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1601	0.1549	0.0052	0.0822	0.0807	0.0014	0.0779	0.0741	0.0038	0.0564	0.0464	0.0100	0.0213	0.0209	0.0004	0.0350	0.0255	0.0096
