branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1415	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3097	1.3531	0.1401	1.4975	1.4467	250.0222	0.0485	27.3446	0.1359	0.0134	0.0134	0.0128	0.0593	0.0614	0.0137	0.0021	0.0005	0.0127	0.0431	0.0099	0.0913	0.0396	0.0424	0.0001	0.0437	0.0000	0.0935	0.1218	6.3423	-0.0084	0.0165	28.4296	13.4546	16.7116	16.2886	0.0323	0.0288	0.0035	0.0282	0.0279	0.0003	0.0041	0.0009	0.0032	0.0531	0.0072	0.0458	0.0072	0.0072	0.0000	0.0459	0.0000	0.0458	2.4180	2.1437	0.2742	0.4752	0.4541	0.0211	1.9427	1.6896	0.2531	1.2309	0.7286	0.5023	0.1824	0.1701	0.0123	1.0485	0.5585	0.4900	0.3097	1.3531	0.1401	1.4975	1.4467	250.0222	0.0485	27.3446	0.1359	0.0431	0.0099	0.0913	0.0396	0.0424	0.0001	0.0437	0.0000	0.0935
0	2	0.2473	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	27594.5135	20355.1885	9632.4347	3.6727	2.2058	191.4356	3805073.2025	inf	17612.1085	1.5900	1.8083	0.0210	0.0008	0.0005	0.0066	2.3952	2.8425	0.0233	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0138	-0.3671	-0.0000	28.4296	3.0111	16.7116	1.0508	1.0036	1.0020	0.0016	0.0002	0.0001	0.0001	1.0035	1.0019	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6312	0.5541	0.0771	0.2123	0.2016	0.0106	0.4190	0.3525	0.0665	0.2080	0.1331	0.0749	0.0545	0.0526	0.0019	0.1535	0.0805	0.0730	27594.5135	20355.1885	9632.4347	3.6727	2.2058	191.4356	3805073.2025	inf	17612.1085	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	3	0.2555	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3551	1298899.2616	2.5127	17.3691	407.5454	8.1727	1.4788	inf	2.7948	1.6881	0.6218	9.8357	0.0010	0.0006	0.0070	2.2184	0.8335	11.2323	1.2458	0.0000	3.9144	0.0001	0.0000	0.0009	1.5001	0.0000	4.0190	2.0703	4117353.6933	0.9234	0.4462	28.4296	11.0287	16.7116	9.0068	3.0085	0.9799	2.0286	0.0004	0.0002	0.0002	3.0081	0.9796	2.0284	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	1.7821	1.5759	0.2062	0.4262	0.4005	0.0257	1.3559	1.1754	0.1806	0.8525	0.5068	0.3457	0.1866	0.1750	0.0117	0.6658	0.3318	0.3340	1.4407	1298899.2616	3.4038	17.3691	407.5454	8.1727	1.4788	inf	3.7561	1.1717	0.0000	2.8896	0.0001	0.0000	0.0009	1.5001	0.0000	2.9904
0	4	0.2403	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3690	0.2266	26.8119	0.1682	0.1649	0.0000	9.0172	inf	31.1886	0.0068	0.0073	0.0031	0.0230	0.0247	0.0000	0.0005	0.0000	0.0037	0.0184	0.0321	0.0001	0.1366	0.1496	0.0000	0.0001	0.0000	0.0001	0.0557	0.0027	-0.0018	-0.0038	28.4296	5.0175	16.7116	6.1054	0.0057	0.0054	0.0003	0.0054	0.0054	0.0000	0.0003	0.0000	0.0003	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.8384	0.7403	0.0981	0.2340	0.2179	0.0160	0.6044	0.5223	0.0821	0.3768	0.2150	0.1617	0.0505	0.0462	0.0044	0.3262	0.1689	0.1573	0.3690	0.2266	26.8119	0.1682	0.1649	0.0000	9.0172	inf	31.1886	0.0184	0.0321	0.0001	0.1366	0.1496	0.0000	0.0001	0.0000	0.0001
0	5	0.3359	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0074	0.0000	0.0215	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0005	28.4296	2.9925	16.7116	1.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5134	0.4548	0.0586	0.1244	0.1172	0.0072	0.3890	0.3376	0.0513	0.1926	0.1206	0.0719	0.0415	0.0372	0.0043	0.1511	0.0835	0.0676	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0046	0.0074	0.0000	0.0215	0.0240	0.0000	0.0000	0.0000	0.0000
0	6	0.2384	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0166	45.8206	0.0038	21.1198	45.0648	0.1038	0.0043	15739.4842	0.0043	0.0243	0.0243	0.0244	0.0665	0.0696	0.0023	0.0081	0.0052	0.0273	1.4642	0.0005	6.4016	0.0032	0.0015	0.0226	1.8834	0.0000	6.4109	0.1218	4413.4362	-0.0060	0.4377	28.4296	4.5786	16.7116	11.4914	0.0231	0.0206	0.0025	0.0175	0.0175	0.0000	0.0056	0.0031	0.0025	0.9804	0.0002	0.9801	0.0005	0.0002	0.0003	0.9799	0.0000	0.9799	0.9498	0.8470	0.1028	0.2634	0.2514	0.0120	0.6864	0.5957	0.0908	0.6759	0.4186	0.2573	0.1556	0.1437	0.0119	0.5203	0.2748	0.2454	0.0168	45.8206	0.0064	21.1198	45.0648	0.1038	0.0043	15739.4842	0.0068	1.4505	0.0005	3.8093	0.0032	0.0015	0.0226	1.8834	0.0000	3.9924
0	7	0.1790	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.9012	475.1162	0.4408	168.2387	183.0406	0.2964	0.7194	53471.2765	0.4643	1.5290	1.3013	3.1904	1.6856	1.7935	0.0036	1.4914	1.1730	3.5315	1.6965	0.0027	7.2380	0.0100	0.0098	0.0123	2.0732	0.0000	7.6056	0.3360	1035.1149	-0.4602	0.7984	28.4296	16.0298	16.7116	11.5400	3.9716	2.9727	0.9989	0.8469	0.8468	0.0001	3.1246	2.1259	0.9987	1.7914	0.0017	1.7897	0.0019	0.0017	0.0002	1.7895	0.0000	1.7894	2.5975	2.2845	0.3131	0.5024	0.4722	0.0303	2.0951	1.8123	0.2828	1.0559	0.6313	0.4246	0.1928	0.1754	0.0173	0.8632	0.4558	0.4073	0.9012	475.1162	0.7570	168.2387	183.0406	0.2964	0.7194	53471.2765	0.8039	1.6965	0.0027	4.2145	0.0100	0.0098	0.0123	2.0732	0.0000	4.3931
0	8	0.2357	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.1521	142.6916	0.0288	10.0383	10.8274	0.2202	75.4231	22728437.8591	0.0060	0.6386	0.7212	0.0007	0.1411	0.1535	0.0027	0.8573	0.9841	0.0001	0.0120	0.0051	0.0243	0.0141	0.0142	0.0121	0.0114	0.0000	0.0248	0.0001	2.7265	-0.4903	0.0019	28.4296	10.4096	16.7116	9.0199	1.3349	1.3348	0.0002	0.0900	0.0899	0.0001	1.2449	1.2449	0.0000	0.0108	0.0029	0.0079	0.0031	0.0029	0.0002	0.0078	0.0000	0.0078	2.0904	1.8508	0.2396	0.6382	0.5858	0.0524	1.4521	1.2650	0.1872	0.9003	0.5743	0.3260	0.2172	0.2048	0.0124	0.6831	0.3695	0.3135	53.1521	142.6916	0.0288	10.0383	10.8274	0.2202	75.4231	22728437.8591	0.0060	0.0120	0.0051	0.0243	0.0141	0.0142	0.0121	0.0114	0.0000	0.0248
0	9	0.3206	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9076	0.0000	12.6786	0.0000	0.0000	0.0000	3.7659	0.0000	14.6978	inf	0.0000	0.4467	28.4296	2.5163	16.7116	7.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.6374	0.5772	0.0602	0.2117	0.2047	0.0070	0.4257	0.3726	0.0531	0.3439	0.2090	0.1350	0.0784	0.0675	0.0109	0.2655	0.1415	0.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9076	0.0000	7.4089	0.0000	0.0000	0.0000	3.7659	0.0000	8.0588						
0	10	0.2221	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.5210	9.0385	inf	9.2639	9.1318	inf	inf	inf	0.4930	0.5587	0.0017	2.0502	2.1861	0.0000	0.0815	0.0936	0.0019	0.0365	0.0618	0.0000	0.2213	0.2394	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.3671	-0.0173	28.4296	12.9529	16.7116	9.5596	1.0004	1.0000	0.0004	0.8696	0.8696	0.0000	0.1308	0.1304	0.0004	0.0313	0.0313	0.0000	0.0313	0.0313	0.0000	0.0000	0.0000	0.0000	2.0293	1.7900	0.2393	0.4242	0.3978	0.0264	1.6051	1.3922	0.2129	0.8581	0.5062	0.3519	0.1414	0.1307	0.0107	0.7167	0.3755	0.3412	13.5210	9.0385	inf	9.2639	9.1318	0.0000	inf	inf	inf	0.0365	0.0618	0.0000	0.2213	0.2394	0.0000	0.0000	0.0000	0.0000	
