branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1271	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0251	0.0169	0.0000	0.0537	0.0459	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0068	0.0110	0.0000	0.0119	0.0139	0.0000	0.0047	0.0090	0.0000	0.0000	0.0002	-0.0000	-0.0002	5.7773	0.0003	11.3194	0.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0250	0.0153	0.0121	0.0103	0.0018	0.0283	0.0147	0.0135	0.0251	0.0169	0.0000	0.0537	0.0459	0.0000	0.0000	0.0000	0.0000	0.0068	0.0110	0.0000	0.0119	0.0139	0.0000	0.0047	0.0090	0.0000
0	2	0.1822	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0003	0.0002	0.1509	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0025	0.0025	0.0025	0.0000	0.0000	0.0000	6.0815	4.7978	8.2998	9.7984	11.1245	0.0165	4.4101	0.0005	9.2307	0.0534	1.0011	-0.0001	-0.2538	5.7773	7.0316	11.3194	4.0064	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9939	0.9964	0.9975	0.9966	0.9964	0.0002	0.9974	0.0001	0.9973	0.3946	0.3482	0.0464	0.0678	0.0644	0.0034	0.3268	0.2838	0.0430	0.3279	0.2077	0.1202	0.1017	0.0896	0.0121	0.2262	0.1181	0.1080	0.0001	0.0001	0.0000	0.0003	0.0002	0.1509	0.0000	0.0000	0.0000	6.0815	4.7978	8.2998	9.7984	11.1245	0.0165	4.4101	0.0005	9.2307
0	3	0.1241	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	7.7042	0.0130	0.0089	164.9149	0.0000	0.0000	0.0000	0.0006	0.0006	0.0012	0.0080	0.0064	0.0599	0.0000	0.0000	0.0000	2.7718	3.9164	0.0001	0.6152	0.7265	0.0004	4.5207	7.5964	0.0001	0.2804	0.0000	-0.0000	-0.5871	5.7773	4.0393	11.3194	6.4207	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9356	0.9355	0.0000	0.0930	0.0930	0.0000	0.8426	0.8426	0.0000	0.1462	0.1289	0.0173	0.0114	0.0111	0.0003	0.1348	0.1178	0.0170	0.3375	0.2389	0.0986	0.1511	0.1280	0.0232	0.1864	0.1109	0.0755	0.0002	0.0001	7.7042	0.0130	0.0089	164.9149	0.0000	0.0000	0.0000	2.7718	3.9164	0.0001	0.6152	0.7265	0.0004	4.5207	7.5964	0.0001
0	4	0.1117	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0344	0.0002	0.1019	0.1103	0.0000	0.0001	0.0000	0.0002	0.0038	0.0000	-0.0033	5.7773	5.0000	11.3194	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.2930	0.2576	0.0353	0.0208	0.0199	0.0009	0.2722	0.2377	0.0345	0.2487	0.1530	0.0958	0.0516	0.0477	0.0039	0.1971	0.1053	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0344	0.0002	0.1019	0.1103	0.0000	0.0001	0.0000	0.0002			
0	5	0.1380	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000	7.3149	5.6626	12.0587	1.3121	1.3084	1.3686	9.5629	8.4268	14.5187	0.0005	0.9607	-0.0000	-0.2481	5.7773	1.0002	11.3194	5.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8033	0.9197	0.8836	0.0881	0.0825	0.0056	1.7152	0.8372	0.8780	0.0548	0.0481	0.0067	0.0065	0.0061	0.0003	0.0483	0.0420	0.0064	0.2465	0.1624	0.0841	0.0672	0.0631	0.0041	0.1794	0.0993	0.0800	0.0001	0.0001	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	7.3149	5.6626	10.5062	1.3121	1.3084	1.3686	9.5629	8.4268	10.9735
0	6	0.1822	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0018	1.2696	0.0000	0.6868	89.1789	0.0000	0.0000	0.0000	0.0000	0.0067	0.0076	0.0000	0.0386	0.0407	0.0000	0.0000	0.0000	0.0000	3.6812	0.0060	10.2059	0.0563	0.0005	0.4682	5.3170	0.0103	15.4361	0.0000	964.3612	-0.0007	0.3290	5.7773	3.9670	11.3194	4.0025	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.8858	0.0009	0.8848	0.0042	0.0000	0.0042	0.8815	0.0009	0.8807	0.2288	0.2017	0.0271	0.0399	0.0379	0.0020	0.1889	0.1638	0.0252	0.2406	0.1524	0.0882	0.0748	0.0659	0.0089	0.1658	0.0865	0.0793	0.0018	1.2696	0.0000	0.6868	89.1789	0.0000	0.0000	0.0000	0.0000	3.6812	0.0060	10.0315	0.0563	0.0005	0.4682	5.3170	0.0103	11.1083
0	7	0.1474	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0042	0.0000	0.0121	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	5.7773	0.0000	11.3194	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003	0.0622	0.0382	0.0216	0.0198	0.0018	0.0788	0.0424	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0042	0.0000	0.0121	0.0131	0.0000	0.0000	0.0000	0.0000						
0	8	0.1822	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0004	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.7773	2.0007	11.3194	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.1047	0.0142	0.0214	0.0204	0.0010	0.0975	0.0843	0.0132	0.0933	0.0592	0.0341	0.0292	0.0257	0.0035	0.0641	0.0334	0.0307	0.0002	0.0000	inf	0.0004	0.0000	inf	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000			
0	9	0.1449	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0122	0.0086	0.0000	0.2840	0.2623	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0071	0.0115	0.0000	0.0023	0.0027	0.0002	0.0086	0.0159	0.0000	0.0000	0.0013	-0.0000	-0.0008	5.7773	2.0014	11.3194	3.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.1159	0.1017	0.0142	0.0151	0.0143	0.0008	0.1009	0.0875	0.0134	0.1693	0.1047	0.0646	0.0406	0.0352	0.0054	0.1286	0.0695	0.0592	0.0122	0.0086	0.0000	0.2840	0.2623	0.0000	0.0000	0.0000	0.0000	0.0071	0.0115	0.0000	0.0023	0.0027	0.0002	0.0086	0.0159	0.0000
0	10	0.1380	8	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9424.4212	7255.9566	4.3412	4.3235	inf	inf	17.8964	20.3858	0.0000	0.0288	0.0304	0.0000	20.2898	23.3631	0.0000	0.0019	0.0028	0.0000	0.0066	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4693	-0.0002	5.7773	1.0000	11.3194	3.3483	0.9995	0.9995	0.0000	0.0002	0.0002	0.0000	0.9994	0.9994	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0559	0.0490	0.0068	0.0066	0.0063	0.0003	0.0493	0.0428	0.0065	0.1681	0.1136	0.0545	0.0481	0.0454	0.0027	0.1200	0.0682	0.0518	9424.4212	7255.9566	0.0000	4.3412	4.3235	0.0000	inf	inf	0.0000	0.0019	0.0028	0.0000	0.0066	0.0070	0.0000	0.0000	0.0000	0.0000			
