branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0417	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	0.0053	0.0034	0.0000	0.0081	0.0015	0.0052	0.0075	0.0000	0.0525	0.0030	0.0000	0.0654	0.0080	0.0000	0.0521	5.1746	0.0136	9.9346	0.8778	0.0983	8.1041	5.5169	0.0000	9.9603	inf	789.5458	0.0006	0.4513	2.6502	5.9647	5.0355	17.9861	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	1.0198	0.0013	1.0185	0.0128	0.0013	0.0115	1.0070	0.0000	1.0070	0.1361	0.1166	0.0195	0.0132	0.0126	0.0006	0.1229	0.1040	0.0189	0.1971	0.0946	0.1025	0.0145	0.0131	0.0014	0.1825	0.0814	0.1011	0.0015	0.0000	0.0053	0.0034	0.0000	0.0081	0.0015	0.0000	0.0052	5.1746	0.0136	9.9346	0.8778	0.0983	8.1041	5.5169	0.0000	9.9603	
0	2	0.0862	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6502	0.0000	5.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1353	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5551	0.0000	3.8189	0.0000	0.0000	0.0000	0.5529	0.0000	3.8932	8.8430	0.0000	62.0375	0.0000	0.0000	0.0000	9.9633	0.0000	64.6853	15.9305	15.6293	16.2448	0.0062	0.0053	0.0147	18.0203	19.6783	16.6149	inf	0.9960	0.6270	-0.1139	2.6502	5.0000	5.0355	10.2184	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	1.9911	0.9975	0.9935	0.0001	0.0001	0.0000	1.9910	0.9975	0.9935	0.1130	0.0969	0.0161	0.0127	0.0120	0.0007	0.1003	0.0849	0.0154	0.1250	0.0638	0.0612	0.0145	0.0131	0.0014	0.1105	0.0507	0.0598	0.5551	0.0000	3.8189	0.0000	0.0000	0.0000	0.5529	0.0000	3.8932	15.9305	15.6293	16.2448	0.0062	0.0053	0.0147	18.0203	19.6783	16.6149
0	4	0.0595	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6012	0.3809	0.0850	0.0245	0.0245	0.0104	11.3135	inf	0.1711	0.0026	0.0030	0.0001	0.0013	0.0013	0.0004	0.0027	0.0032	0.0001	0.0043	0.0080	0.0009	0.0515	0.0526	0.0395	0.0002	0.0000	0.0004	0.0044	0.1239	-0.0001	-0.0003	2.6502	5.0011	5.0355	14.9892	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0001	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1119	0.0956	0.0162	0.0080	0.0078	0.0002	0.1039	0.0879	0.0160	0.1711	0.0828	0.0883	0.0137	0.0125	0.0011	0.1574	0.0703	0.0872	0.6012	0.3809	0.0850	0.0245	0.0245	0.0104	11.3135	inf	0.1711	0.0043	0.0080	0.0009	0.0515	0.0526	0.0395	0.0002	0.0000	0.0004
0	5	0.0727	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5515	0.0000	16.3004	0.0000	0.0000	0.0001	12.1460	0.0000	16.5120	5412481.0872	0.0000	0.2239	2.6502	1.9973	5.0355	0.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5044	0.0000	0.5044	0.0000	0.0000	0.0000	0.5044	0.0000	0.5044	0.0457	0.0394	0.0064	0.0061	0.0058	0.0003	0.0397	0.0336	0.0061	0.0668	0.0359	0.0309	0.0253	0.0249	0.0004	0.0415	0.0110	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5515	0.0000	16.3004	0.0000	0.0000	0.0001	12.1460	0.0000	16.5120		
0	6	0.1353	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0065	0.0000	0.0287	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	2.6502	3.0000	5.0355	12.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0687	0.0588	0.0098	0.0078	0.0074	0.0004	0.0609	0.0514	0.0094	0.1292	0.0660	0.0632	0.0150	0.0136	0.0014	0.1143	0.0525	0.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0065	0.0000	0.0287	0.0317	0.0000	0.0000	0.0000	0.0000						
0	7	0.1634	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31045.0281	18064.9845	30690.4578	29381.0345	14.8062	17.2596	0.0000	120.9392	127.5906	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0039	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3723	-0.0000	2.6502	3.0000	5.0355	2.0000	0.9993	0.9993	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0675	0.0579	0.0096	0.0083	0.0078	0.0004	0.0592	0.0501	0.0092	0.0419	0.0209	0.0210	0.0051	0.0046	0.0005	0.0369	0.0163	0.0205	31045.0281	18064.9845	0.0000	30690.4578	29381.0345	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0039	0.0043	0.0000	0.0000	0.0000	0.0000					
0	8	0.1586	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6502	0.0000	5.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1634	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	26.7959	0.0000	148.5507	0.0000	0.0000	0.0000	36.6406	0.0000	151.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.6502	0.0000	5.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1602	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.6479	0.8754	6360.4630	2.6516	2.7081	1630.2032	6570.7732	0.0137	0.0018	0.0960	0.0093	0.0096	0.0000	0.0146	0.0000	0.1003	0.0013	0.0020	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	7.7521	0.0044	0.0002	-0.0000	2.6502	0.9542	5.0355	0.0109	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0223	0.0032	0.0043	0.0041	0.0001	0.0213	0.0182	0.0031	0.0234	0.0146	0.0087	0.0085	0.0084	0.0001	0.0149	0.0062	0.0086	10.6479	0.8754	6360.4630	2.6516	2.7081	0.0000	1630.2032	0.0000	6570.7732	0.0013	0.0020	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000		
