branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1080	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0636	0.0000	6.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1764	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0636	0.0000	6.0324	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0242	0.0095	0.0111	0.0104	0.0007	0.0226	0.0138	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1212	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0046	0.0000	0.0282	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0636	0.0007	6.0324	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0093	0.0043	0.0050	0.0007	0.0006	0.0001	0.0086	0.0036	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0046	0.0000	0.0282	0.0311	0.0000	0.0000	0.0000	0.0000						
0	4	0.1787	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0636	1.0000	6.0324	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.0335	0.0052	0.0068	0.0065	0.0003	0.0318	0.0270	0.0048	0.0196	0.0104	0.0092	0.0017	0.0015	0.0002	0.0179	0.0089	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1748	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0636	3.9999	6.0324	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1335	0.1157	0.0178	0.0214	0.0202	0.0012	0.1121	0.0955	0.0166	0.0729	0.0360	0.0369	0.0063	0.0054	0.0008	0.0666	0.0305	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1764	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2005	0.3512	inf	0.0000	0.0000	inf	21215.1512	4793.6583	inf	19.3963	11.1257	75.5292	0.0041	0.0037	0.0126	23.2083	13.5615	80.3413	16.1570	31.6815	0.0000	181.6485	187.0869	0.0000	0.0011	0.0028	0.0000	1.0002	0.0000	0.4103	-0.4721	7.0636	3.0288	6.0324	0.7628	1.9995	0.9996	0.9999	0.0001	0.0001	0.0000	1.9994	0.9995	0.9998	0.7611	0.7611	0.0000	0.7611	0.7611	0.0000	0.0000	0.0000	0.0000	0.1031	0.0898	0.0132	0.0169	0.0161	0.0008	0.0861	0.0737	0.0124	0.0473	0.0309	0.0164	0.0124	0.0115	0.0009	0.0349	0.0193	0.0155	1.2049	0.4514	inf	0.0001	0.0001	inf	21215.1512	6878.7832	inf	16.0977	24.6477	0.0000	61.2869	65.9775	0.0000	0.0011	0.0020	0.0000
0	7	0.1713	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21019052.7093	14979337.1519	0.0000	23472495.4703	21141757.0631	53707.4935	inf	0.0000	29.1796	33.9733	0.0000	187.4478	204.3634	0.0000	0.0163	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2357	-0.2934	-0.0000	7.0636	0.9965	6.0324	1.9861	0.9951	0.9951	0.0000	0.9946	0.9946	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0293	0.0048	0.0053	0.0049	0.0004	0.0288	0.0244	0.0044	0.0249	0.0123	0.0126	0.0035	0.0029	0.0006	0.0214	0.0094	0.0120	21019052.7093	14979337.1519	0.0000	23472495.4703	21141757.0631	0.0000	53707.4935	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1602	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	464.6272	263.3358	0.0000	214.7389	202.8904	0.3890	inf	0.0000	0.2909	0.3355	0.0000	1.7327	1.8351	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0081	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.0176	-0.0000	7.0636	6.0600	6.0324	1.9983	0.0598	0.0598	0.0000	0.0598	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2054	0.1781	0.0273	0.0345	0.0326	0.0019	0.1710	0.1456	0.0254	0.0640	0.0313	0.0326	0.0049	0.0044	0.0005	0.0590	0.0269	0.0321	464.6272	263.3358	0.0000	214.7389	202.8904	0.0000	0.3890	inf	0.0000	0.0006	0.0013	0.0000	0.0081	0.0090	0.0000	0.0000	0.0000	0.0000	
0	9	0.5099	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0014	0.0016	0.0000	0.0086	0.0000	0.0000	0.0000	274.1374	0.0000	0.0000	7.0636	0.0032	6.0324	2.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0184	0.0114	0.0070	0.0063	0.0051	0.0012	0.0121	0.0063	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0014	0.0016	0.0000	0.0086	0.0000	0.0000	0.0000		
0	10	0.1788	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0636	7.9968	6.0324	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2844	0.2465	0.0379	0.0485	0.0457	0.0029	0.2358	0.2009	0.0350	0.0882	0.0441	0.0441	0.0087	0.0075	0.0011	0.0795	0.0365	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000						
