branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0959	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1067.7797	670.2586	3780.6426	36.2195	32.2916	532.1222	7706.4658	58897560.2683	4062.1430	0.7002	0.6720	0.8604	0.1318	0.1226	0.4284	0.8683	0.8654	0.8812	0.0007	0.0010	0.0002	0.0036	0.0038	0.0008	0.0001	0.0000	0.0002	0.2257	0.1838	-0.1793	-0.0001	18.6848	13.1083	8.3590	8.3694	1.1245	0.9174	0.2071	0.0483	0.0436	0.0047	1.0762	0.8739	0.2023	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6058	1.3652	0.2406	0.3664	0.3554	0.0110	1.2394	1.0098	0.2296	0.4017	0.2220	0.1798	0.0619	0.0586	0.0033	0.3399	0.1633	0.1765	1067.7797	670.2586	3780.6426	36.2195	32.2916	532.1222	7706.4658	58897560.2683	4062.1430	0.0007	0.0010	0.0002	0.0036	0.0038	0.0008	0.0001	0.0000	0.0002
0	2	0.1962	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	178786.8779	inf	0.0000	inf	inf	173314.2536	inf	0.0000	0.0101	0.0113	0.0000	0.0020	0.0021	0.0000	0.0146	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0011	0.0000	18.6848	2.0063	8.3590	2.9535	0.0033	0.0033	0.0000	0.0002	0.0002	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3292	0.2941	0.0352	0.1174	0.1148	0.0026	0.2118	0.1793	0.0325	0.1078	0.0567	0.0511	0.0354	0.0315	0.0038	0.0725	0.0252	0.0473	178786.8779	inf	0.0000	inf	inf	0.0000	173314.2536	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1025	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3469	0.3109	0.2221	0.3426	0.3468	0.0000	0.0585	0.2384	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.0003	0.0003	0.0002	0.0011	0.0012	0.0000	0.0001	0.0000	0.0002	0.0678	0.7220	-0.0000	-0.0000	18.6848	3.1156	8.3590	4.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3492	0.3069	0.0423	0.0783	0.0752	0.0032	0.2708	0.2317	0.0391	0.1296	0.0633	0.0663	0.0178	0.0173	0.0005	0.1117	0.0460	0.0658	0.3469	0.3109	0.2221	0.3426	0.3468	0.0000	0.0585	0.0000	0.2384	0.0003	0.0003	0.0002	0.0011	0.0012	0.0000	0.0001	0.0000	0.0002	
0	4	0.1435	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6848	0.0000	8.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0039	0.0035	0.0037	0.0037	0.0000	0.0037	0.0002	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1962	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6848	0.0000	8.3590	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0282	0.0222	0.0215	0.0207	0.0008	0.0289	0.0075	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1725	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6848	1.0000	8.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.0598	0.0087	0.0167	0.0158	0.0009	0.0518	0.0440	0.0078	0.0116	0.0059	0.0057	0.0019	0.0017	0.0002	0.0097	0.0042	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1962	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6848	0.0000	8.3590	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0355	0.0296	0.0250	0.0234	0.0016	0.0400	0.0120	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1592	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	10.6536	6.2668	0.0000	0.0579	0.0575	25724.9468	103688.2540	0.0000	0.0015	0.0018	0.0000	0.0001	0.0001	0.0000	0.0020	0.0023	0.0000	0.0001	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0004	-0.0000	18.6848	8.0070	8.3590	11.0096	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6983	0.6061	0.0922	0.1588	0.1490	0.0098	0.5395	0.4571	0.0824	0.2754	0.1406	0.1349	0.0368	0.0343	0.0025	0.2387	0.1063	0.1324	10.6536	6.2668	0.0000	0.0579	0.0575	0.0000	25724.9468	103688.2540	0.0000	0.0001	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	
0	9	0.1218	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0037	0.0022	0.0000	1.5726	2.1090	0.0000	0.0024	0.0012	0.0000	0.0145	0.0168	0.0000	0.0282	0.0298	0.0000	0.0117	0.0138	0.0000	3.9565	7.5571	0.0136	0.0179	0.0141	0.2760	4.7862	11.1776	0.0122	0.0000	0.0016	-0.0023	-0.6295	18.6848	5.1449	8.3590	8.1189	0.0067	0.0067	0.0000	0.0022	0.0022	0.0000	0.0045	0.0045	0.0000	0.9748	0.9732	0.0016	0.0008	0.0006	0.0002	0.9740	0.9726	0.0014	0.4640	0.4009	0.0632	0.0787	0.0747	0.0040	0.3853	0.3262	0.0591	0.2464	0.1288	0.1176	0.0429	0.0418	0.0011	0.2035	0.0870	0.1165	0.0037	0.0022	0.0000	1.5726	2.1090	0.0000	0.0024	0.0012	0.0000	3.9565	7.5571	0.0136	0.0179	0.0141	0.1632	4.7862	11.1776	0.0122
0	10	0.1745	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66348.8253	inf	0.0000	70539.9055	inf	0.0000	20479.0287	inf	0.0000	0.0066	0.0075	0.0000	0.0261	0.0274	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0018	0.0000	18.6848	8.5065	8.3590	6.0513	0.0052	0.0052	0.0000	0.0045	0.0045	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7903	0.6890	0.1013	0.1727	0.1643	0.0083	0.6177	0.5247	0.0929	0.2267	0.1212	0.1054	0.0324	0.0308	0.0016	0.1942	0.0904	0.1038	66348.8253	inf	0.0000	70539.9055	inf	0.0000	20479.0287	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
