branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1051	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0052	0.0000	0.0091	0.0086	0.0077	0.0043	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0315	0.0594	0.0000	0.1090	0.1184	0.0000	0.0236	0.0481	0.0000	0.0000	0.0000	-0.0000	-0.0029	24.1491	5.6709	22.9602	2.2820	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0050	0.0050	0.0000	0.0016	0.0016	0.0000	0.0034	0.0034	0.0000	0.4365	0.3842	0.0523	0.0502	0.0489	0.0013	0.3863	0.3353	0.0510	0.1579	0.0838	0.0741	0.0147	0.0135	0.0012	0.1432	0.0703	0.0729	0.0087	0.0052	0.0000	0.0091	0.0086	0.0000	0.0077	0.0043	0.0000	0.0315	0.0594	0.0000	0.1090	0.1184	0.0000	0.0236	0.0481	0.0000	
0	2	0.1600	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	24.1491	3.0042	22.9602	2.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2281	0.2014	0.0267	0.0389	0.0375	0.0014	0.1893	0.1640	0.0253	0.2275	0.1594	0.0681	0.0839	0.0798	0.0041	0.1436	0.0796	0.0640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	3	0.1191	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2894	0.0049	7.0339	0.0244	0.0237	0.0309	3.7356	0.0000	7.2058	1271.8770	0.0000	0.8245	24.1491	11.8323	22.9602	21.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9984	0.0016	1.9968	0.0018	0.0016	0.0002	1.9966	0.0000	1.9966	0.8787	0.7700	0.1088	0.1026	0.0989	0.0037	0.7761	0.6710	0.1051	0.6075	0.3237	0.2839	0.0730	0.0662	0.0068	0.5345	0.2574	0.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2894	0.0049	7.0339	0.0244	0.0237	0.0309	3.7356	0.0000	7.2058		
0	4	0.0868	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.1741	2.4720	0.0000	0.0000	0.0000	0.0000	2.5314	2.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3354	0.0000	24.1491	6.7568	22.9602	7.1581	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4600	0.4045	0.0554	0.0649	0.0610	0.0039	0.3950	0.3435	0.0515	0.2164	0.1100	0.1064	0.0092	0.0085	0.0006	0.2073	0.1015	0.1057	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1474	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1279	5.6731	0.0000	0.0011	0.0012	0.0000	3.6352	7.3175	0.0000	0.0000	0.0000	-0.4966	24.1491	3.0151	22.9602	11.8927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8465	0.8465	0.0000	0.0000	0.0000	0.0000	0.8464	0.8464	0.0000	0.3363	0.3004	0.0359	0.1148	0.1086	0.0062	0.2214	0.1918	0.0297	0.2706	0.1492	0.1214	0.0378	0.0335	0.0042	0.2328	0.1157	0.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1279	5.6731	0.0000	0.0011	0.0012	0.0000	3.6352	7.3175	0.0000				
0	6	0.1547	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9528	7.0651	0.0001	0.0027	0.0028	0.0018	4.9584	10.4330	0.0000	0.0000	0.0000	-0.5863	24.1491	3.0223	22.9602	10.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9994	0.9994	0.0000	0.2220	0.1954	0.0267	0.0348	0.0334	0.0014	0.1873	0.1620	0.0253	0.2529	0.1415	0.1114	0.0513	0.0457	0.0056	0.2015	0.0958	0.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9528	7.0651	0.0001	0.0027	0.0028	0.0018	4.9584	10.4330	0.0000		
0	7	0.1728	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0012	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	24.1491	1.0000	22.9602	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0649	0.0092	0.0092	0.0088	0.0004	0.0648	0.0560	0.0088	0.0508	0.0269	0.0239	0.0080	0.0064	0.0017	0.0428	0.0205	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0012	0.0016	0.0000	0.0000	0.0000	0.0000						
0	8	0.1600	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0005	0.0012	0.0010	0.0056	0.0001	0.0000	0.0001	0.5000	0.0000	-0.0000	24.1491	4.6894	22.9602	3.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3485	0.3073	0.0411	0.0574	0.0552	0.0022	0.2911	0.2521	0.0390	0.2656	0.1788	0.0867	0.0893	0.0840	0.0054	0.1762	0.0948	0.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0005	0.0012	0.0010	0.0056	0.0001	0.0000	0.0001		
0	9	0.1547	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0104	0.0012	0.0218	0.0230	0.0044	0.0009	0.0007	0.0011	0.0769	0.0000	-0.0004	24.1491	1.3177	22.9602	3.4383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0000	0.0990	0.0872	0.0118	0.0161	0.0155	0.0006	0.0829	0.0717	0.0112	0.1244	0.0752	0.0493	0.0348	0.0326	0.0023	0.0896	0.0426	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0104	0.0012	0.0218	0.0230	0.0044	0.0009	0.0007	0.0011	
0	10	0.1337	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0037	0.0002	0.0002	0.0002	0.0000	0.0026	0.0049	0.0002	0.0484	0.0000	-0.0004	24.1491	10.0086	22.9602	6.5236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.8188	0.7308	0.0880	0.1549	0.1499	0.0050	0.6639	0.5809	0.0830	0.3014	0.1671	0.1343	0.0517	0.0438	0.0079	0.2497	0.1233	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0037	0.0002	0.0002	0.0002	0.0000	0.0026	0.0049	0.0002		
