branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1694	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0153	0.0000	0.0477	0.0000	0.0000	0.0000	0.0198	0.0647	0.0012	0.0000	0.0103	0.0000	0.0000	0.0000	0.0018	0.0000	0.0127	0.0794	0.0065	0.2159	0.0582	0.0141	0.3482	0.0907	0.0000	0.1957	inf	17.6570	0.0000	0.0032	1.0007	11.9966	3.1049	13.9422	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0099	0.0005	0.0094	0.0025	0.0005	0.0020	0.0074	0.0000	0.0074	0.0989	0.0873	0.0117	0.0321	0.0299	0.0022	0.0668	0.0573	0.0095	0.1246	0.0812	0.0433	0.0435	0.0377	0.0057	0.0811	0.0435	0.0376	0.0153	0.0000	0.0477	0.0000	0.0000	0.0000	0.0198	0.0000	0.0647	0.0794	0.0065	0.2159	0.0582	0.0141	0.3482	0.0907	0.0000	0.1957	
0	2	0.2149	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0902	0.0000	0.0000	0.0003	0.0356	0.0021	0.1453	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.2982	0.4669	0.0026	0.6353	0.7347	0.0054	0.0012	0.0001	0.0020	52.0553	0.0032	0.0000	-0.0194	1.0007	4.4829	3.1049	3.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0311	0.0001	0.0312	0.0311	0.0000	0.0001	0.0000	0.0001	0.0375	0.0331	0.0044	0.0128	0.0120	0.0009	0.0246	0.0211	0.0035	0.1047	0.0667	0.0380	0.0490	0.0424	0.0067	0.0557	0.0243	0.0314	0.0001	0.0000	0.0902	0.0000	0.0000	0.0003	0.0356	0.0021	0.1453	0.2982	0.4669	0.0026	0.6353	0.7347	0.0054	0.0012	0.0001	0.0020
0	3	0.2121	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0077	0.0000	0.0130	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0007	0.0000	3.1049	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0104	0.0052	0.0062	0.0053	0.0008	0.0094	0.0050	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0077	0.0000	0.0130	0.0150	0.0000	0.0000	0.0000	0.0000						
0	4	0.2054	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0032	0.0000	0.0113	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.6466	0.9767	0.0106	6.7669	6.2822	0.0302	0.0048	0.0013	0.0092	inf	0.0056	0.0000	-0.0435	1.0007	7.7408	3.1049	11.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0700	0.0004	0.0700	0.0699	0.0001	0.0004	0.0001	0.0003	0.0699	0.0615	0.0084	0.0225	0.0211	0.0014	0.0474	0.0404	0.0070	0.1088	0.0716	0.0372	0.0318	0.0294	0.0024	0.0770	0.0423	0.0347	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0032	0.0000	0.0113	0.6466	0.9767	0.0106	2.2012	2.3810	0.0302	0.0048	0.0013	0.0092
0	5	0.2501	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0007	1.8168	3.1049	1.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0148	0.0021	0.0058	0.0054	0.0004	0.0110	0.0094	0.0016	0.0180	0.0117	0.0063	0.0061	0.0053	0.0008	0.0119	0.0065	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2279	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0333	0.2833	0.0000	0.0283	0.3075	0.0000	0.0494	13.2381	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0024	0.0029	0.0003	0.0196	0.0000	0.0000	0.0001	0.0000	11.1761	-0.0000	0.0000	1.0007	1.0007	3.1049	5.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0120	0.0015	0.0052	0.0049	0.0003	0.0083	0.0071	0.0012	0.0450	0.0281	0.0170	0.0148	0.0128	0.0020	0.0302	0.0153	0.0150	0.0333	0.2833	0.0000	0.0283	0.3075	0.0000	0.0494	13.2381	0.0000	0.0010	0.0001	0.0024	0.0029	0.0003	0.0196	0.0000	0.0000	0.0001
0	7	0.2172	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	62.5001	102.6299	0.0000	0.0247	0.0408	0.0000	186.9529	498.4169	0.0000	0.0070	0.0078	0.0000	0.0000	0.0000	0.0000	0.0106	0.0124	0.0000	0.0001	0.0001	0.0002	0.0002	0.0001	0.0006	0.0001	0.0000	0.0001	0.0000	1.1943	-0.0001	-0.0000	1.0007	2.0057	3.1049	4.0341	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0153	0.0020	0.0060	0.0056	0.0004	0.0113	0.0097	0.0016	0.0313	0.0208	0.0105	0.0122	0.0105	0.0017	0.0191	0.0103	0.0088	62.5001	102.6299	0.0000	0.0247	0.0408	0.0000	186.9529	498.4169	0.0000	0.0001	0.0001	0.0002	0.0002	0.0001	0.0006	0.0001	0.0000	0.0001
0	8	0.2698	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0387	0.0000	0.1797	0.1750	0.0000	5.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	4.3860	0.0000	0.0000	1.0007	1.0017	3.1049	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0117	0.0013	0.0053	0.0050	0.0003	0.0077	0.0066	0.0011	0.0078	0.0047	0.0030	0.0029	0.0024	0.0004	0.0049	0.0023	0.0026	0.0387	0.0000	0.1797	0.1750	0.0000	5.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	9	0.2121	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0007	0.0000	3.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2031	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0018	0.0037	0.0060	0.0035	0.0224	0.0001	0.0000	0.0001	1.0153	0.0000	-0.0000	1.0007	0.0007	3.1049	3.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0109	0.0054	0.0065	0.0056	0.0009	0.0098	0.0052	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0018	0.0037	0.0060	0.0035	0.0224	0.0001	0.0000	0.0001	
