branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2858	44.4152	0.1007	0.0067	0.0000	5848.9030	1.3508	inf	0.1020	3.3107	3.7153	0.5924	0.0047	0.0000	0.1335	3.6596	4.1548	0.6048	2.5748	0.0836	5.8854	0.7097	0.7444	0.0000	2.7093	0.0000	5.9287	0.0237	52.9408	-0.5117	0.3341	4.0878	8.0000	9.9959	16.0000	1.0223	0.9986	0.0237	0.0001	0.0000	0.0001	1.0222	0.9986	0.0236	0.9931	0.0184	0.9746	0.0184	0.0184	0.0000	0.9746	0.0000	0.9746	0.3088	0.2688	0.0400	0.0295	0.0284	0.0010	0.2793	0.2403	0.0390	0.3857	0.2201	0.1656	0.0259	0.0247	0.0012	0.3597	0.1954	0.1644	1.2858	44.4152	0.1007	0.0067	0.0000	5848.9030	1.3508	inf	0.1020	2.5748	0.0836	5.8854	0.7097	0.7444	0.0000	2.7093	0.0000	5.9287
0	2	0.0978	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0066	0.0000	0.0072	0.0071	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	5.0440	0.1553	13.2285	0.3411	0.3479	0.0935	6.9378	0.0000	13.5037	0.0005	50.8857	-0.0000	0.3399	4.0878	0.0018	9.9959	8.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0125	0.0195	0.9930	0.0197	0.0195	0.0001	0.9929	0.0000	0.9929	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2007	0.1257	0.0751	0.0576	0.0561	0.0015	0.1431	0.0696	0.0735	0.0002	0.0066	0.0000	0.0072	0.0071	0.0000	0.0000	0.0000	0.0000	5.0440	0.1553	13.2285	0.3411	0.3479	0.0935	6.9378	0.0000	13.5037
0	3	0.1554	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1522	0.2336	0.0001	0.0103	0.0116	0.0009	0.2159	0.3931	0.0000	0.0003	0.0000	-0.0042	4.0878	1.3955	9.9959	0.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0001	0.0001	0.0000	0.0064	0.0064	0.0000	0.0682	0.0587	0.0095	0.0138	0.0134	0.0004	0.0544	0.0453	0.0091	0.0433	0.0282	0.0151	0.0134	0.0118	0.0016	0.0299	0.0164	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1522	0.2336	0.0001	0.0103	0.0116	0.0009	0.2159	0.3931	0.0000	
0	4	0.0861	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0195	0.0002	0.0608	0.0673	0.0021	0.0023	0.0044	0.0001	0.0000	0.0076	-0.0000	-0.0015	4.0878	5.2737	9.9959	9.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0019	0.0019	0.0000	0.0004	0.0004	0.0000	0.2072	0.1815	0.0257	0.0435	0.0405	0.0030	0.1636	0.1410	0.0226	0.2093	0.1185	0.0908	0.0316	0.0285	0.0031	0.1776	0.0900	0.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0195	0.0002	0.0608	0.0673	0.0021	0.0023	0.0044	0.0001
0	5	0.0716	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0878	0.0000	9.9959	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0107	0.0078	0.0019	0.0017	0.0002	0.0166	0.0090	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1258	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.6330	0.8246	0.3106	1.8126	1.9777	0.3838	0.1474	0.0007	0.3042	0.0000	0.2239	-0.0000	-0.0504	4.0878	1.0001	9.9959	7.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	0.0890	0.0199	0.0910	0.0890	0.0020	0.0180	0.0000	0.0179	0.0394	0.0343	0.0051	0.0053	0.0051	0.0002	0.0340	0.0291	0.0049	0.1721	0.1080	0.0642	0.0502	0.0450	0.0052	0.1219	0.0630	0.0590	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0001	0.0000	0.6330	0.8246	0.3106	1.8126	1.9777	0.3838	0.1474	0.0007	0.3042
0	7	0.1554	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0796	0.0002	0.0025	0.0027	0.0015	0.0664	0.1278	0.0000	0.0015	0.0000	-0.0042	4.0878	2.6099	9.9959	6.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0001	0.0001	0.0000	0.0065	0.0065	0.0000	0.1130	0.0976	0.0154	0.0189	0.0181	0.0008	0.0941	0.0795	0.0146	0.1349	0.0824	0.0525	0.0374	0.0317	0.0056	0.0975	0.0507	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0796	0.0002	0.0025	0.0027	0.0015	0.0664	0.1278	0.0000	
0	8	0.1386	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4618	13.3313	0.0049	0.0380	0.0373	0.0428	11.9063	22.3429	0.0010	0.3225	0.0002	-0.0000	-0.6198	4.0878	1.3115	9.9959	4.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9612	0.9610	0.0002	0.0013	0.0011	0.0002	0.9599	0.9599	0.0000	0.0715	0.0610	0.0105	0.0166	0.0162	0.0004	0.0549	0.0448	0.0101	0.1136	0.0721	0.0415	0.0330	0.0291	0.0038	0.0806	0.0430	0.0377	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	8.4618	13.3313	0.0049	0.0380	0.0373	0.0428	11.9063	22.3429	0.0010
0	9	0.1417	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1110	1.7236	0.0000	0.0000	0.0000	0.0000	0.1232	3.3257	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0100	0.0007	0.0238	0.0037	0.0011	0.0212	0.0122	0.0005	0.0240	0.0000	21.8124	-0.0000	0.0001	4.0878	1.8029	9.9959	1.0410	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0809	0.0711	0.0098	0.0214	0.0202	0.0012	0.0595	0.0509	0.0086	0.0467	0.0279	0.0187	0.0123	0.0107	0.0016	0.0344	0.0173	0.0171	0.1110	1.7236	0.0000	0.0000	0.0000	0.0000	0.1232	3.3257	0.0000	0.0100	0.0007	0.0238	0.0037	0.0011	0.0212	0.0122	0.0005	0.0240
0	10	0.1554	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0040	0.0000	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	4.0878	1.9893	9.9959	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0787	0.0687	0.0100	0.0120	0.0115	0.0005	0.0666	0.0572	0.0095	0.0496	0.0293	0.0203	0.0127	0.0113	0.0015	0.0369	0.0180	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0040	0.0000	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000				
