branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0597	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3989	0.0106	24836.5336	3.3066	3.2859	0.0000	0.3956	0.0006	25306.2604	0.4255	0.0204	2.8462	0.2764	0.2900	0.0000	0.4349	0.0013	2.9026	1.0665	1.9293	0.0001	0.0836	0.0882	0.0001	1.0993	2.0371	0.0001	23.3351	0.0000	0.5612	-0.6139	28.1552	35.7798	20.1662	23.0841	1.0426	0.0428	0.9998	0.0403	0.0403	0.0000	1.0023	0.0025	0.9998	0.9998	0.9997	0.0000	0.0025	0.0025	0.0000	0.9972	0.9972	0.0000	2.4506	2.0994	0.3513	0.1459	0.1391	0.0068	2.3047	1.9603	0.3444	0.9374	0.5182	0.4193	0.0303	0.0287	0.0016	0.9072	0.4895	0.4177	0.3989	0.0106	24836.5336	3.3066	3.2859	0.0000	0.3956	0.0006	25306.2604	1.0665	1.9293	0.0001	0.0836	0.0882	0.0001	1.0993	2.0371	0.0001
0	2	0.1096	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.3701	35.2109	0.0000	23.3302	22.2760	6281.3478	4261.9834	0.0000	0.0154	0.0179	0.0000	0.0609	0.0626	0.0000	0.0051	0.0061	0.0000	0.0003	0.0005	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0006	-0.0000	28.1552	0.9931	20.1662	2.8934	0.0014	0.0014	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0780	0.0124	0.0168	0.0163	0.0005	0.0736	0.0616	0.0119	0.0720	0.0402	0.0318	0.0078	0.0072	0.0006	0.0641	0.0329	0.0312	54.3701	35.2109	0.0000	23.3302	22.2760	0.0000	6281.3478	4261.9834	0.0000	0.0003	0.0005	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	
0	3	0.1782	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	28.1552	3.0035	20.1662	5.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2586	0.2229	0.0357	0.0706	0.0618	0.0088	0.1881	0.1611	0.0270	0.1247	0.0749	0.0498	0.0233	0.0204	0.0030	0.1013	0.0545	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000						
0	4	0.1483	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7701	5.0165	0.0000	5.1937	5.9298	0.0000	1.0555	2791.0231	0.0000	0.1563	0.1818	0.0000	0.5499	0.6085	0.0000	0.0418	0.0494	0.0000	0.0564	0.0362	0.0922	0.1059	0.1026	0.1322	0.0396	0.0000	0.0888	0.0000	1.4341	-0.1172	-0.0013	28.1552	22.8789	20.1662	24.4526	0.2786	0.2786	0.0000	0.2209	0.2209	0.0000	0.0577	0.0577	0.0000	0.0519	0.0213	0.0306	0.0247	0.0213	0.0034	0.0272	0.0000	0.0272	1.7829	1.5325	0.2505	0.4017	0.3630	0.0387	1.3812	1.1695	0.2118	0.9196	0.5880	0.3315	0.2333	0.2076	0.0257	0.6863	0.3804	0.3058	2.7701	5.0165	0.0000	5.1937	5.9298	0.0000	1.0555	2791.0231	0.0000	0.0564	0.0362	0.0922	0.1059	0.1026	0.1322	0.0396	0.0000	0.0888
0	5	0.1171	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	2.3854	0.0000	0.0000	0.0000	0.0030	0.0000	28.5865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0215	0.0000	0.0769	0.0847	0.0001	0.0005	0.0009	0.0000	inf	0.0001	0.0000	-0.0007	28.1552	4.9047	20.1662	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3335	0.2903	0.0432	0.0382	0.0361	0.0021	0.2953	0.2541	0.0411	0.0951	0.0569	0.0382	0.0154	0.0139	0.0014	0.0797	0.0429	0.0368	0.0001	0.0000	2.3854	0.0000	0.0000	0.0000	0.0030	0.0000	28.5865	0.0128	0.0215	0.0000	0.0769	0.0847	0.0001	0.0005	0.0009	0.0000
0	6	0.1550	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6646	0.4642	0.0760	1.5242	1.4476	0.0000	0.0582	0.0358	0.0795	0.0003	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0009	0.0010	0.0000	0.0003	0.0006	0.0000	0.0001	0.0030	-0.0002	-0.0001	28.1552	17.4021	20.1662	14.1369	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	1.4139	1.2444	0.1695	0.2767	0.2671	0.0096	1.1372	0.9773	0.1599	0.5624	0.3448	0.2176	0.1233	0.1130	0.0103	0.4391	0.2318	0.2073	0.6646	0.4642	0.0760	1.5242	1.4476	0.0000	0.0582	0.0358	0.0795	0.0004	0.0007	0.0000	0.0009	0.0010	0.0000	0.0003	0.0006	0.0000
0	7	0.1782	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	-0.0000	28.1552	2.6844	20.1662	2.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2363	0.2036	0.0328	0.0674	0.0588	0.0086	0.1690	0.1448	0.0242	0.0739	0.0445	0.0294	0.0140	0.0123	0.0017	0.0599	0.0323	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	
0	8	0.1733	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0004	0.0001	0.0131	0.0397	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0000	0.0000	0.0001	0.0002	0.0002	0.0002	0.0769	1.0208	-0.0000	-0.0000	28.1552	5.1971	20.1662	3.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3805	0.3307	0.0498	0.0634	0.0591	0.0043	0.3170	0.2715	0.0455	0.1281	0.0770	0.0511	0.0240	0.0210	0.0030	0.1041	0.0561	0.0481	0.0003	0.0004	0.0001	0.0131	0.0397	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0002	0.0000	0.0000	0.0001	0.0002	0.0002	0.0002
0	9	0.1675	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1000.3837	844.5470	0.0000	5.5130	5.8523	0.0000	6658.8812	4191.5287	0.0000	0.8270	0.9176	0.0000	0.0117	0.0120	0.0000	1.1011	1.2568	0.0000	0.0008	0.0011	0.0003	0.0021	0.0020	0.0027	0.0002	0.0003	0.0000	0.0000	0.1531	-0.1989	-0.0001	28.1552	5.7780	20.1662	1.8955	0.4729	0.4729	0.0000	0.0017	0.0017	0.0000	0.4712	0.4712	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5717	0.5153	0.0564	0.1438	0.1404	0.0034	0.4279	0.3749	0.0530	0.1850	0.1221	0.0629	0.0627	0.0551	0.0076	0.1224	0.0670	0.0554	1000.3837	844.5470	0.0000	5.5130	5.8523	0.0000	6658.8812	4191.5287	0.0000	0.0008	0.0011	0.0003	0.0021	0.0020	0.0027	0.0002	0.0003	0.0000
0	10	0.1746	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	206.9718	143.1275	0.7368	260.2192	239.3518	0.0000	0.1533	0.0000	inf	0.0006	0.0007	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	-0.0002	-0.0000	28.1552	10.0125	20.1662	7.0099	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7117	0.6184	0.0933	0.1256	0.1174	0.0082	0.5862	0.5011	0.0851	0.2463	0.1469	0.0993	0.0541	0.0462	0.0079	0.1922	0.1008	0.0914	206.9718	143.1275	0.7368	260.2192	239.3518	0.0000	0.1533	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
